timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517608066062383, 1.6115661, -2.9036903, 9.471989, 0.11533368, 0.035531282, 10.036562
517608075702383, 1.6295122, -2.9599216, 9.489935, 0.15005445, 0.07057595, 10.072131
517608085342383, 1.6163517, -3.03051, 9.559326, 0.20403266, 0.07080507, 10.155328
517608094982383, 1.6498512, -2.8905299, 9.462418, 0.08187699, 0.06705785, 10.03012
517608104622383, 1.7156538, -2.9802606, 9.677772, 0.08589411, 0.10915136, 10.269635
517608114262383, 1.7802601, -3.0915267, 9.505488, 0.17870855, 0.26611233, 10.147829
517608123902383, 1.6773686, -2.9790642, 9.52822, 0.1358757, 0.12527823, 10.121325
517608133542383, 1.4644074, -2.8187451, 9.349955, 0.1318394, -0.07906914, 9.873594
517608143182383, 1.416551, -2.7684958, 9.0747795, 0.16078877, -0.06568909, 9.59128
517608152822383, 1.625923, -2.6392834, 9.239884, -0.081754684, 0.017151594, 9.745663
517608162462383, 1.4763715, -2.597409, 9.560523, -0.10945046, -0.21529031, 10.013563
517608172102383, 1.4261223, -2.6129622, 9.645468, -0.100644946, -0.271636, 10.09022
517608181742383, 1.5026926, -2.6596224, 9.720842, -0.11621058, -0.1998148, 10.186904
517608191382383, 1.5457634, -2.6321049, 9.8524475, -0.18347871, -0.20536113, 10.310783
517608201022383, 1.5337993, -2.696711, 9.839287, -0.11987579, -0.18430138, 10.314457
517608210662383, 1.6486548, -2.7110682, 9.695718, -0.12286854, -0.028574705, 10.200932
517608220302383, 1.7180467, -2.7026932, 9.628718, -0.14103091, 0.048538923, 10.146241
517608229942279, 1.678565, -2.6859434, 9.510274, -0.104293585, 0.040875435, 10.023205
517608239582279, 1.6378871, -2.6871397, 9.296116, -0.03967452, 0.06690049, 9.814027
517608249222279, 1.7395821, -2.585445, 9.206385, -0.16096425, 0.13262796, 9.717237
517608258862279, 1.6689938, -2.5220351, 9.260223, -0.18826985, 0.030685663, 9.73969
517608268502279, 1.6187445, -2.6009982, 9.434899, -0.12683499, -0.028339624, 9.91897
517608278142279, 1.6331015, -2.6883361, 9.548559, -0.083895445, -0.0124185085, 10.052958
517608287782279, 1.666601, -2.7361927, 9.5964155, -0.08398044, 0.012535095, 10.116734
517608297422279, 1.5960127, -2.7505496, 9.698111, -0.054624677, -0.06954813, 10.205798
517608307062279, 1.4895321, -2.8103702, 9.749556, 0.03355992, -0.15677357, 10.2540245
517608316702279, 1.5361922, -2.8462625, 9.633504, 0.05966139, -0.07163906, 10.161535
517608326342279, 1.6307086, -2.8199415, 9.568898, 0.0037841797, 0.016783476, 10.108155
517608335982279, 1.579263, -2.7828526, 9.521041, 0.0068331957, -0.027981281, 10.044289
517608345622279, 1.4679967, -2.7637103, 9.287741, 0.09351015, -0.0626452, 9.800131
517608355262279, 1.5230316, -2.7876384, 9.209974, 0.101456404, 0.016236067, 9.741849
517608364902279, 1.7611175, -2.7003005, 9.42174, -0.12211144, 0.12968111, 9.956436
517608374542279, 1.7563318, -2.7290142, 9.402596, -0.09683454, 0.13711834, 9.945494
517608384182279, 1.666601, -2.7972097, 9.396614, 0.0019079447, 0.084706545, 9.9444
517608393822279, 1.6426728, -2.8283165, 9.529416, 0.016570568, 0.041505814, 10.074994
517608403462279, 1.7778672, -2.8701909, 9.633504, -0.043130994, 0.13696289, 10.206987
517608413102279, 1.7347964, -2.9132617, 9.647861, 0.012350321, 0.114854574, 10.2256775
517608422742279, 1.6845472, -2.9539394, 9.639486, 0.06921077, 0.08311796, 10.221128
517608432382279, 1.5720844, -2.902494, 9.650253, 0.08109963, -0.041587114, 10.198774
517608442022279, 1.5158532, -2.8474588, 9.601201, 0.0744369, -0.099249125, 10.127859
517608451662279, 1.5098711, -2.8462625, 9.497113, 0.093693614, -0.07576609, 10.028039
517608461302279, 1.5756737, -2.8342984, 9.452846, 0.061854124, -0.010927439, 9.993416
517608470942279, 1.5948163, -2.7708886, 9.425328, 0.010005236, -0.012826204, 9.952779
517608480582279, 1.6115661, -2.7361927, 9.434899, -0.029438257, -0.016785145, 9.954901
517608490222279, 1.5577276, -2.7553353, 9.419347, 0.022089005, -0.049202204, 9.936779
517608499862279, 1.5266209, -2.7888348, 9.480363, 0.056184888, -0.07748699, 9.998815
517608509502279, 1.5696917, -2.8283165, 9.471989, 0.06963706, -0.0206666, 10.008825
517608519142279, 1.7156538, -2.8773692, 9.533006, 0.028729558, 0.110817194, 10.103851
517608528782279, 1.8424734, -2.754139, 9.476774, -0.12749767, 0.17892027, 10.03698
517608538422279, 1.6965113, -2.8366911, 9.5760765, -0.0015362501, 0.06300974, 10.130265
517608548062279, 1.5469599, -2.9252257, 9.438489, 0.17744374, 0.008028746, 10.000178
517608557702279, 1.6019948, -2.8677979, 9.255438, 0.13675785, 0.07980251, 9.819813
517608567342279, 1.6510476, -2.7601209, 9.193225, 0.03198135, 0.09294057, 9.739094
517608576982279, 1.6618153, -2.7696922, 9.233903, 0.028142571, 0.09510875, 9.782023
517608586622279, 1.544567, -2.7912276, 9.328419, 0.088092685, -0.02137661, 9.858389
517608596262279, 1.396212, -2.7445676, 9.565309, 0.07975769, -0.23603034, 10.045652
517608605902279, 1.4644074, -2.8055844, 9.702896, 0.061470866, -0.18529439, 10.20411
517608615542279, 1.6366907, -2.8390841, 9.753145, -0.0056391954, -0.038068533, 10.288903
517608625182279, 1.6031911, -2.7960134, 9.751948, -0.026803255, -0.08237624, 10.2703905
517608634822279, 1.692922, -2.8103702, 9.488738, -0.009054899, 0.07432294, 10.039656
517608644462279, 1.7240287, -2.7708886, 9.346365, -0.026486158, 0.12668276, 9.898883
517608654102279, 1.7587247, -2.656033, 9.2590275, -0.11394656, 0.13062382, 9.790157
517608663742279, 1.7874385, -2.6548367, 9.217153, -0.122176886, 0.16615438, 9.754817
517608673382279, 1.7635103, -2.6129622, 9.285348, -0.15295327, 0.10671997, 9.804102
517608683022279, 1.7706888, -2.6069803, 9.352347, -0.17242777, 0.08476424, 9.867176
517608692662279, 1.6905292, -2.62373, 9.432507, -0.13122928, 0.003196001, 9.934627
517608702302279, 1.579263, -2.6883361, 9.531809, -0.042559743, -0.09809661, 10.028218
517608711942279, 1.4883357, -2.8103702, 9.640682, 0.08907056, -0.15194297, 10.150126
517608721582279, 1.5601203, -2.7672994, 9.680164, 0.0063021183, -0.12173104, 10.187376
517608731222175, 1.579263, -2.7278178, 9.772287, -0.057391763, -0.14665365, 10.266833
517608740862279, 1.4668003, -2.7206392, 9.745967, -0.0047079325, -0.233423, 10.221681
517608750502175, 1.4536397, -2.7828526, 9.645468, 0.069254756, -0.18987226, 10.141576
517608760142175, 1.6043876, -2.7984061, 9.572487, 0.023030996, -0.030009031, 10.101299
517608769782175, 1.6977077, -2.8091738, 9.512667, -0.0013742447, 0.07372117, 10.062757
517608779422175, 1.7491534, -2.806781, 9.3104725, 0.0071219206, 0.16951632, 9.87895
517608789062175, 1.7240287, -2.8091738, 9.226724, 0.03324747, 0.17232752, 9.79619
517608798702175, 1.7168503, -2.7912276, 9.300901, 0.0066769123, 0.1309917, 9.860432
517608808342175, 1.7431713, -2.8139594, 9.376275, -0.0030821562, 0.1337583, 9.942518
517608817982175, 1.7515461, -2.8474588, 9.460024, 0.0021404028, 0.12449813, 10.032572
517608827622175, 1.7012969, -2.8833513, 9.489935, 0.049221992, 0.0830698, 10.062687
517608837262175, 1.6426728, -2.8701909, 9.397811, 0.082280636, 0.048790216, 9.962233
517608846902175, 1.5756737, -2.8570302, 9.35833, 0.1116966, -6.518364E-4, 9.910159
517608856542175, 1.5900307, -2.8677979, 9.35833, 0.11353958, 0.016485453, 9.915525
517608866182175, 1.6749759, -2.8713872, 9.311669, 0.082536936, 0.10517907, 9.886341
517608875822175, 1.6809579, -2.8390841, 9.404989, 0.034374356, 0.07354069, 9.966607
517608885462175, 1.5684953, -2.8402805, 9.516255, 0.06654155, -0.055986166, 10.0538
517608895102175, 1.5218352, -2.833102, 9.634701, 0.06116891, -0.1323266, 10.156212
517608904742175, 1.5565311, -2.8319056, 9.683753, 0.034441352, -0.11686897, 10.2079735
517608914382175, 1.6390835, -2.8091738, 9.6275215, -0.016005635, -0.03838396, 10.161963
517608924022175, 1.6019948, -2.7756743, 9.529416, -0.0016151667, -0.05446148, 10.053733
517608933662175, 1.7336, -2.6991038, 9.52822, -0.12575865, 0.026007175, 10.052912
517608943302175, 1.7503498, -2.7553353, 9.506684, -0.08234143, 0.070920706, 10.050913
517608952942175, 1.6462619, -2.8079774, 9.3200445, 0.05371821, 0.05950284, 9.871765
517608962582175, 1.6151553, -2.8079774, 9.375079, 0.05890453, 0.015337706, 9.918766
517608972222071, 1.6558332, -2.8079774, 9.506684, 0.013029814, 0.010466576, 10.050041
517608981862071, 1.6618153, -2.8151557, 9.553345, 0.00412941, 0.0020701885, 10.097183
517608991502071, 1.6331015, -2.8079774, 9.565309, 0.006431818, -0.03265333, 10.101772
517609001142071, 1.6474584, -2.8055844, 9.5665045, -0.0029249191, -0.021803379, 10.104601
517609010782071, 1.678565, -2.7828526, 9.536594, -0.03690231, -0.0011498928, 10.075076
517609020422071, 1.6809579, -2.7936203, 9.466006, -0.015618205, 0.023023844, 10.011715
517609030062071, 1.6582261, -2.7601209, 9.415757, -0.024852037, 0.003283739, 9.951073
517609039702071, 1.5936198, -2.7421749, 9.396614, -0.0020576715, -0.060414553, 9.917252
517609049342071, 1.6211374, -2.7110682, 9.363115, -0.034572363, -0.040184736, 9.881452
517609058982071, 1.68694, -2.6895328, 9.348758, -0.081689715, 0.012033939, 9.87278
517609068622071, 1.7240287, -2.7230322, 9.391829, -0.075636506, 0.047535658, 9.92903
517609078262071, 1.6941184, -2.7290142, 9.355937, -0.048309088, 0.034494877, 9.891794
517609087902071, 1.6689938, -2.7074788, 9.399008, -0.06180787, -0.0053977966, 9.922373
