timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517124265394285, -0.36490545, 5.861219, 7.9501534, 0.008742537, 0.06075096, 9.883736
517124275033868, -0.36011982, 5.8468623, 7.9393854, 0.013011277, 0.053826332, 9.866423
517124284673347, -0.34097722, 5.8337016, 7.9369926, 0.030935254, 0.04378891, 9.856031
517124294312931, -0.35653058, 5.8301125, 7.96451, 0.014391456, 0.025889397, 9.876734
517124303952514, -0.38285163, 5.8468623, 8.000402, -0.010582779, 0.019678593, 9.916568
517124313591993, -0.38165522, 5.864808, 8.033902, -0.008600406, 0.015982151, 9.95414
517124323231577, -0.3804588, 5.8911295, 8.115258, -0.0062655583, -0.009158611, 10.035312
517124332871056, -0.43669012, 5.8803616, 8.135597, -0.062203657, -0.024110317, 10.047529
517124342510639, -0.39720857, 5.8360944, 8.090134, -0.024508119, -0.035474777, 9.983295
517124352150118, -0.37208393, 5.814559, 8.0817585, -4.7024712E-4, -0.0495553, 9.962927
517124361789702, -0.3696911, 5.81097, 8.04467, 0.0022688936, -0.031260014, 9.93075
517124371429181, -0.33738798, 5.845666, 8.006385, 0.036610544, 0.01674223, 9.9189825
517124381068764, -0.34456646, 5.851648, 7.978867, 0.028455086, 0.03749895, 9.900536
517124390708243, -0.37806597, 5.852844, 7.9429746, -0.005370103, 0.060659885, 9.873493
517124400347827, -0.3792624, 5.8432727, 7.928618, -0.0075948313, 0.060861588, 9.856314
517124409987306, -0.39481574, 5.8480587, 7.9334035, -0.02251494, 0.06298876, 9.863576
517124419626889, -0.38165522, 5.832505, 7.9884386, -0.0091561675, 0.019341469, 9.898409
517124429266472, -0.34337005, 5.8432727, 8.085348, 0.03166637, -0.026372433, 9.981627
517124438905952, -0.35533416, 5.881558, 8.147561, 0.021718264, -0.029220581, 10.054871
517124448545535, -0.38763726, 5.858826, 8.154739, -0.010478646, -0.0517807, 10.048537
517124458185014, -0.39481574, 5.7966127, 8.154739, -0.02000165, -0.10033178, 10.012286
517124467824597, -0.3385844, 5.7930236, 8.097312, 0.034419566, -0.06930256, 9.9616375
517124477464077, -0.28713873, 5.838487, 8.000402, 0.085450694, 0.023905277, 9.908024
517124487103660, -0.27876383, 5.8600225, 7.941778, 0.09298867, 0.075351715, 9.872947
517124496743139, -0.32422748, 5.8683977, 7.9070826, 0.046556637, 0.101053715, 9.851538
517124506382722, -0.37567315, 5.8767724, 7.945368, -0.004096046, 0.084985256, 9.889349
517124516022202, -0.45224348, 5.8420763, 8.009974, -0.08084926, 0.020640373, 9.924067
517124525661785, -0.48454657, 5.79422, 8.088937, -0.112800896, -0.06454849, 9.961014
517124535301368, -0.4989035, 5.7750773, 8.154739, -0.124112815, -0.11780119, 10.003546
517124544940847, -0.4331009, 5.7655063, 8.184649, -0.05527848, -0.13771677, 10.019735
517124554580431, -0.34217364, 5.8037915, 8.139186, 0.03539315, -0.078893185, 10.001997
517124564219910, -0.27996024, 5.8636117, 8.056634, 0.096693784, 0.018869877, 9.967948
517124573859493, -0.29312077, 5.875576, 7.9968133, 0.08079088, 0.062895775, 9.927076
517124583498972, -0.3278167, 5.8875403, 7.9190464, 0.04159853, 0.11674118, 9.872514
517124593138556, -0.3062813, 5.905486, 7.9034934, 0.061913937, 0.13897657, 9.869683
517124602778035, -0.32662028, 5.9066825, 7.914261, 0.043066397, 0.13021564, 9.879895
517124612417618, -0.37447673, 5.8707905, 7.9357963, -0.0049593747, 0.08859491, 9.878028
517124622057202, -0.424726, 5.8157554, 7.969296, -0.054778755, 0.024223804, 9.874689
517124631696681, -0.45104706, 5.773881, 8.031509, -0.07838762, -0.042116642, 9.901434
