timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517406471852661, -0.2739782, 5.471189, 8.191829, -0.15458298, 0.005719185, 9.853482
517406481492557, -0.20219351, 5.5405807, 8.411968, -0.101430774, -0.0753212, 10.073936
517406491132452, -0.076570325, 5.6123657, 8.627322, 0.0015455484, -0.1693573, 10.291088
517406500772348, -0.09451649, 5.6578293, 8.678768, -0.012953162, -0.15515995, 10.35938
517406510412140, -0.15672988, 5.6410794, 8.5016985, -0.049018264, -0.05294895, 10.203922
517406520052036, -0.276371, 5.554938, 8.16431, -0.12769043, 0.097054005, 9.877447
517406529691932, -0.28594232, 5.501099, 7.8520474, -0.09520531, 0.21755409, 9.588645
517406539331827, -0.19860429, 5.5226345, 7.655836, 0.030561566, 0.29978704, 9.437158
517406548971723, -0.12921242, 5.615955, 7.6941214, 0.11338043, 0.31960773, 9.520513
517406558611515, -0.08135597, 5.6817575, 7.884351, 0.1398511, 0.2530818, 9.714338
517406568251411, 0.0047856453, 5.682954, 8.26122, 0.14796996, 0.027123928, 10.026021
517406577891307, 0.19980069, 5.682954, 8.664411, 0.2567817, -0.25212717, 10.357528
517406587531202, 0.30508488, 5.704489, 8.805588, 0.32894373, -0.3342805, 10.485834
517406597170994, 0.11485548, 5.6793647, 8.603394, 0.1774875, -0.17732859, 10.306493
517406606810890, -0.069391854, 5.5046883, 8.364112, -4.771948E-4, -0.122466564, 10.01248
517406616450786, -0.36251262, 5.304888, 8.262417, -0.31512487, -0.12445736, 9.819674
517406626090682, -0.49651068, 5.252246, 8.029117, -0.40251434, 0.005197048, 9.598818
517406635730473, -0.52522457, 5.3443694, 7.926225, -0.37655008, 0.14142752, 9.565636
517406645370369, -0.465404, 5.474778, 8.014759, -0.29626703, 0.17897558, 9.711145
517406655010265, -0.30149564, 5.5633125, 8.153543, -0.13897383, 0.114748, 9.873659
517406664650161, -0.09332009, 5.6183476, 8.300702, 0.046176076, 0.0047779083, 10.023674
517406674290057, 0.14955142, 5.6937213, 8.46102, 0.26492274, -0.108006, 10.195483
517406683929848, 0.3505485, 5.7726846, 8.536395, 0.45367312, -0.15886259, 10.299795
517406693569744, 0.30388847, 5.7870417, 8.459825, 0.42871344, -0.093260765, 10.244919
517406703209640, 0.16151553, 5.7116675, 8.249256, 0.30314338, 0.008579254, 10.030329
517406712849536, -0.078963146, 5.6004014, 8.020741, 0.08913183, 0.12594366, 9.781576
517406722489327, -0.23449662, 5.4867425, 7.8759756, -0.0645957, 0.17148209, 9.599832
517406732129223, -0.30269206, 5.4352965, 7.856833, -0.13968909, 0.16119623, 9.5560665
517406741769119, -0.33260235, 5.4676, 7.944171, -0.17079985, 0.14826155, 9.646967
