timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517213826361584, -1.8173488, 5.426922, 8.2660055, -0.044142276, -0.06757355, 10.053585
517213836001167, -1.7790636, 5.430511, 8.187042, -0.010337353, -0.025901794, 9.984108
517213845640750, -1.747957, 5.440082, 8.106883, 0.018459588, 0.020645142, 9.918198
517213855280438, -1.68694, 5.440082, 7.9908314, 0.071998, 0.07293749, 9.812398
517213864920021, -1.68694, 5.4341, 7.91785, 0.067911595, 0.105698586, 9.749451
517213874559605, -1.7551354, 5.395815, 7.9573317, -0.007305011, 0.06284952, 9.772945
517213884199188, -1.7730815, 5.395815, 7.999206, -0.024216473, 0.04063797, 9.810389
517213893838771, -1.7383857, 5.4341, 8.059027, 0.021664277, 0.029622555, 9.874108
517213903478459, -1.7144574, 5.436493, 8.148758, 0.048401043, -0.023913383, 9.944553
517213913118042, -1.7503498, 5.4053864, 8.1942215, 0.007318437, -0.06345892, 9.971113
517213922757625, -1.7814565, 5.4173503, 8.199007, -0.019584954, -0.050406456, 9.987095
517213932397209, -1.7886349, 5.419743, 8.207381, -0.02504912, -0.048658848, 9.996547
517213942036792, -1.7982062, 5.4113684, 8.220542, -0.036219835, -0.060877323, 10.0044365
517213951676375, -1.8221345, 5.4017973, 8.216953, -0.061057538, -0.06201315, 10.000517
517213961316063, -1.7826529, 5.4233327, 8.127222, -0.020433247, -0.0016770363, 9.931854
517213970955646, -1.7383857, 5.426922, 8.04108, 0.020456553, 0.037792683, 9.855484
517213980595230, -1.7336, 5.4388857, 7.999206, 0.02652821, 0.070509434, 9.826925
517213990234813, -1.7431713, 5.4089756, 7.938189, 0.0075796098, 0.08112383, 9.762371
517213999874396, -1.7324036, 5.4125648, 7.932207, 0.01783377, 0.08366346, 9.757545
517214009514084, -1.7491534, 5.432904, 8.014759, 0.0092121065, 0.05531454, 9.839167
517214019153667, -1.8065811, 5.4628143, 8.099705, -0.03513083, 0.04182577, 9.935205
517214028793250, -1.774278, 5.4927244, 8.170293, 0.0071447194, 0.020710945, 10.003563
517214038432834, -1.7647067, 5.456832, 8.248059, 0.010746211, -0.052802563, 10.0458355
517214048072417, -1.7312071, 5.4089756, 8.2348995, 0.029666722, -0.08879757, 10.002945
517214057712105, -1.6737795, 5.377869, 8.166703, 0.07130982, -0.08596325, 9.919959
517214067351688, -1.6953149, 5.3682976, 8.082955, 0.04598716, -0.0408206, 9.850031
517214076991271, -1.7084754, 5.3790655, 8.04467, 0.03306134, -0.007879734, 9.826942
517214086630855, -1.7647067, 5.40419, 8.048259, -0.01461938, 0.021509647, 9.85359
517214096270438, -1.7946169, 5.4460645, 8.045866, -0.031590596, 0.06252813, 9.879844
517214105910021, -1.8245273, 5.4556355, 8.063812, -0.057244703, 0.06574869, 9.905066
517214115549709, -1.814956, 5.4388857, 8.080562, -0.049377248, 0.040143013, 9.907926
517214125189292, -1.7922242, 5.4460645, 8.073383, -0.02609773, 0.04496479, 9.901945
517214134828875, -1.774278, 5.4257255, 8.088937, -0.0123334825, 0.016025543, 9.900357
517214144468459, -1.7706888, 5.42094, 8.130812, -0.007891148, -0.01237154, 9.931356
517214154108042, -1.7371893, 5.4221363, 8.128419, 0.024618655, -0.015244961, 9.924099
517214163747730, -1.7168503, 5.4125648, 8.16431, 0.042224795, -0.044681072, 9.944629
517214173387313, -1.7347964, 5.430511, 8.155936, 0.028548867, -0.021251678, 9.950779
517214183026896, -1.7503498, 5.4233327, 8.117651, 0.01015538, -0.0019917488, 9.918286
517214192666480, -1.7694924, 5.407779, 8.065009, -0.0139403045, 0.019796848, 9.870104
517214202306063, -1.774278, 5.4113684, 8.115258, -0.016129076, -0.0055146217, 9.914036
517214211945750, -1.7718852, 5.436493, 8.129615, -0.0058089495, 0.0054135323, 9.9390955
