timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517501785936074, 6.2727847, -0.5132605, 7.798209, -0.12938024, -0.16348219, 10.018976
517501795575762, 6.263213, -0.62931234, 7.8520474, -0.013650706, -0.1947751, 10.0618305
517501805215553, 6.279963, -0.76331043, 7.8687973, 0.11398507, -0.17651606, 10.0942745
517501814855241, 6.2811594, -0.85184485, 7.800602, 0.19960721, -0.11497402, 10.048628
517501824495033, 6.2213387, -0.89491564, 7.810173, 0.25443572, -0.13819313, 10.021022
517501834134824, 6.2201424, -0.81236327, 7.8149586, 0.17212626, -0.15024614, 10.018557
517501843774512, 6.279963, -0.6903293, 7.688139, 0.04860925, -0.02292347, 9.950833
517501853414303, 6.35773, -0.58624154, 7.6773715, -0.04936841, 0.04807949, 9.985073
517501863053991, 6.454639, -0.485743, 7.6390862, -0.15214041, 0.13709497, 10.010593
517501872693783, 6.437889, -0.5599205, 7.5673018, -0.06995463, 0.16894054, 9.949399
517501882333470, 6.4474607, -0.50129634, 7.530213, -0.13004681, 0.19441509, 9.923227
517501891973262, 6.48096, -0.46061835, 7.7156568, -0.17151208, 0.0817709, 10.085152
517501901613053, 6.5575304, -0.4869394, 7.853244, -0.15733334, 0.0077347755, 10.241432
517501911252741, 6.5898337, -0.5371887, 7.7587276, -0.11204558, 0.09706497, 10.192663
517501920892533, 6.506085, -0.5802595, 7.7204423, -0.06340914, 0.040626526, 10.112637
517501930532220, 6.3804617, -0.6305088, 7.6630144, -0.0037365183, -0.04331875, 9.9913845
517501940172012, 6.3661046, -0.6963114, 7.509874, 0.06062828, 0.051484585, 9.869347
517501949811803, 6.4163537, -0.73818576, 7.4392858, 0.08941798, 0.12649488, 9.850558
517501959451491, 6.4666033, -0.77407813, 7.641479, 0.12300143, 0.03773403, 10.039513
517501969091283, 6.498906, -0.9236295, 7.7742805, 0.26422673, -0.022014618, 10.171432
517501978730970, 6.5455666, -0.701097, 7.5732837, 0.03383705, 0.11966658, 10.033701
517501988370762, 6.471389, -0.6269195, 7.732406, -0.036030084, -0.04546404, 10.1024065
517501998010449, 6.445068, -0.66400826, 7.719246, -0.013465777, -0.044267178, 10.077917
517502007650241, 6.4295144, -0.5706882, 7.3950186, -0.1080587, 0.14474821, 9.814175
517502017290033, 6.4558353, -0.6436693, 7.5792656, -0.048592344, 0.04804945, 9.976608
517502026929720, 6.521638, -0.7465607, 7.893922, 0.023130145, -0.16591644, 10.265236
517502036569512, 6.5312095, -0.6735796, 7.810173, -0.067385904, -0.15514898, 10.20199
517502046209199, 6.3194447, -0.79920274, 7.6103725, 0.0824969, -0.17201757, 9.922474
517502055848991, 6.3625154, -0.79920274, 7.328019, 0.032540854, -0.036880016, 9.737443
517502065488783, 6.519245, -0.68075806, 7.179664, -0.10541362, 0.16624784, 9.719713
517502075128470, 6.6771717, -0.7645068, 7.399804, -0.094230875, 0.043400288, 9.995771
517502084768262, 6.800402, -0.7848458, 7.585248, -0.08987676, 0.01207304, 10.217106
517502094407949, 6.8243303, -0.7704889, 7.5696945, -0.13359953, -0.0071668625, 10.219956
517502104047741, 6.68435, -0.91884387, 7.2646093, 0.007664797, 0.0777092, 9.914297
517502113687428, 6.485746, -1.39023, 6.7585278, 0.48008415, 0.3016553, 9.452717
517502123327220, 6.303891, -1.9585253, 6.6329045, 1.0323689, 0.2351098, 9.297808
517502132967012, 6.541977, -1.8436699, 7.216753, 0.88313043, -0.0111813545, 9.874111
517502142606699, 6.9152575, -1.314856, 7.4656067, 0.27143437, -0.09667063, 10.256796
517502152246491, 7.1162543, -0.9236295, 7.820941, -0.14851147, -0.23274374, 10.610612
517502161886178, 7.2155566, -0.70348984, 7.8173513, -0.37515002, -0.22353172, 10.652673
517502171525970, 7.0600233, -0.59940207, 7.3495545, -0.43687618, -0.015743732, 10.199413
517502181165762, 6.8506513, -0.5766702, 6.893722, -0.41065243, 0.19537497, 9.725252
517502190805449, 6.6352973, -0.56111693, 6.818348, -0.385935, 0.14918995, 9.521591
517502200445241, 6.745367, -0.50488555, 7.1820574, -0.44903195, 0.021186352, 9.855696
517502210084928, 7.0193453, -0.613759, 7.4105716, -0.34784052, 0.09561825, 10.219315
517502219724720, 7.092326, -0.7956135, 7.611569, -0.17715058, 0.031292915, 10.432531
517502229364408, 7.1186476, -0.6879365, 7.5924263, -0.26668975, 0.028298378, 10.426956
517502239004199, 7.149754, -0.59581286, 7.361519, -0.34913668, 0.16389751, 10.272157
517502248643887, 7.1365933, -0.64247286, 7.2849483, -0.29164627, 0.17230558, 10.21271
517502258283678, 7.024131, -0.76570326, 7.0468626, -0.15676683, 0.20220375, 9.975845
517502267923470, 6.843473, -1.0109676, 7.0408807, 0.10104053, 0.087415695, 9.869719
517502277563158, 6.775277, -1.2753744, 6.9128647, 0.35232645, 0.1471057, 9.75566
517502287202949, 6.6927247, -1.4895321, 7.0169525, 0.5769135, 0.039243698, 9.793596
517502296842637, 6.6448684, -1.2861422, 7.024131, 0.33950287, -0.037113667, 9.748344
517502306482428, 6.6652074, -1.0360922, 7.0169525, 0.078566454, -0.05243492, 9.732789
517502316122116, 6.74776, -0.92243314, 7.164111, -0.04493998, -0.12638664, 9.883808
517502325761908, 6.9044895, -0.91405827, 7.475178, -0.076451235, -0.23304701, 10.213993
517502335401699, 7.015756, -0.8673982, 7.631908, -0.13048103, -0.29286385, 10.397905
517502345041387, 6.991828, -0.8003992, 7.5457664, -0.1789259, -0.26952982, 10.31311
517502354681178, 6.99781, -0.73459655, 7.396215, -0.24231717, -0.15582895, 10.204409
517502364320866, 6.838687, -0.8470592, 7.34118, -0.107715204, -0.21974373, 10.065693
517502373960658, 6.8171515, -0.7968099, 7.396215, -0.15318683, -0.25275326, 10.085887
517502383600345, 6.879365, -0.88295156, 7.3579297, -0.07856026, -0.15124321, 10.110161
517502393240137, 6.896115, -1.0025927, 7.190432, 0.038016062, -0.010668755, 10.01311
517502402879928, 6.806384, -1.1473584, 6.9559355, 0.19446631, 0.12588644, 9.796666
517502412519616, 6.6460648, -1.375873, 6.8518476, 0.4592494, 0.11946869, 9.632541
517502422159408, 6.74776, -1.1497513, 6.923632, 0.23038109, 0.106297016, 9.732754
517502431799095, 6.9702926, -0.86979103, 7.1342006, -0.076689035, 0.08925009, 10.011219
517502441438887, 7.2490563, -0.6029913, 7.3435726, -0.35575616, 0.07776451, 10.32995
517502451078574, 7.3435726, -0.64247286, 7.416554, -0.31754676, 0.09490013, 10.451616
517502460718366, 7.172486, -0.8039884, 7.322037, -0.12915985, 0.07323456, 10.280132
517502470358158, 6.9882383, -0.9822537, 7.172486, 0.07180837, 0.068442345, 10.061561
517502479997845, 6.869794, -1.0037891, 7.042077, 0.104731485, 0.10458088, 9.887903
517502489637637, 6.795616, -0.98943216, 7.125826, 0.08564456, 0.031157017, 9.895882
517502499277324, 6.906883, -0.90807617, 7.233503, -0.009124868, 0.026168346, 10.042532
517502508917116, 6.9248285, -0.8111669, 7.4309106, -0.11367567, -0.099134445, 10.188568
517502518556803, 6.910472, -0.80159557, 7.393822, -0.122821756, -0.077579975, 10.151094
517502528196595, 6.8410797, -0.8877372, 7.328019, -0.026890695, -0.06685829, 10.0639515
517502537836283, 6.725028, -0.9236295, 7.2215385, 0.020028464, -0.060763836, 9.910884
517502547476074, 6.687939, -1.0923235, 7.0492554, 0.18721166, 0.060214043, 9.776249
517502557115866, 6.7405815, -1.1820544, 7.1186476, 0.2603396, 0.0630908, 9.87097
517502566755553, 6.6568327, -0.9834501, 7.29452, 0.059746876, -0.12847233, 9.923233
517502576395345, 6.7130637, -0.8673982, 7.4309106, -0.07074693, -0.18511248, 10.049715
517502586035033, 6.8398833, -0.9128618, 7.597212, -0.042445518, -0.2043767, 10.261158
517502595674824, 6.8602223, -0.96430755, 7.499106, 0.009057224, -0.102016926, 10.208753
517502605314512, 6.856633, -0.97507524, 7.4189467, 0.022657927, -0.039354324, 10.149034
517502614954303, 6.7872415, -0.95473623, 7.2646093, 0.013531342, 0.021586418, 9.987596
517502624593991, 6.754938, -0.89013004, 7.2323065, -0.046070423, 0.014271736, 9.936068
517502634233783, 6.838687, -0.83988076, 7.3196445, -0.10546447, 0.009838104, 10.051816
517502643873574, 6.893722, -0.8003992, 7.4010005, -0.14927018, -0.013378143, 10.144772
517502653513262, 6.8745794, -0.88414794, 7.3363943, -0.06348746, 0.025230408, 10.09255
517502663153053, 6.8805614, -1.0875379, 7.1856465, 0.13877971, 0.15809917, 10.005705
517502672792741, 6.7561345, -1.1880364, 7.056434, 0.24881531, 0.18336105, 9.836389
517502682432533, 6.7118673, -1.0815558, 7.0289164, 0.14932197, 0.16011858, 9.776332
517502692072220, 6.7011, -0.9559326, 7.07438, 0.018834159, 0.10562897, 9.790501
517502701712012, 6.8015985, -0.8362915, 7.220342, -0.11989399, 0.024831295, 9.953868
517502711351699, 6.9595246, -0.7896315, 7.3926253, -0.1901245, -0.007874489, 10.182004
517502720991491, 7.0229344, -0.802792, 7.466803, -0.188237, -0.025260448, 10.280231
517502730631178, 6.9451675, -0.8542377, 7.539784, -0.12609577, -0.12639284, 10.285015
517502740270970, 6.859026, -0.8673982, 7.499106, -0.10644113, -0.14870167, 10.198126
517502749910762, 6.786045, -0.8889336, 7.190432, -0.07613306, 0.013665676, 9.926577
517502759550449, 6.7585278, -0.9762716, 7.1162543, 0.014176983, 0.067622185, 9.86241
517502769190241, 6.719046, -1.1581261, 7.2729845, 0.20589405, -0.046299458, 9.966877
517502778829928, 6.775277, -1.0923235, 7.4344997, 0.13827273, -0.12918282, 10.116004
517502788469720, 6.8662047, -1.0253245, 7.4069824, 0.06112532, -0.0388422, 10.15156
517502798109408, 6.8949184, -1.0923235, 7.3435726, 0.124657296, 0.05129814, 10.131287
517502807749199, 6.8015985, -1.038485, 7.281359, 0.08425796, 0.04187107, 10.017461
517502817388887, 6.6963143, -0.95473623, 7.355537, 0.016469859, -0.070604324, 9.992538
517502827028678, 6.7465634, -0.93679005, 7.361519, -0.005909901, -0.011938572, 10.029232
517502836668366, 6.7022963, -0.93679005, 7.213164, 8.606501E-4, 0.056741238, 9.890646
