timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517433853809744, -0.15314065, 4.392026, 9.004191, -0.0092794895, 0.005648613, 10.019415
517433863449640, -0.17347965, 4.368098, 8.900104, -0.017842889, 0.03331113, 9.915686
517433873089536, -0.19980069, 4.3740797, 8.8187475, -0.0275805, 0.07950997, 9.845593
517433882729327, -0.17826529, 4.388437, 8.784052, 0.0027809143, 0.09586573, 9.8204155
517433892369223, -0.13998012, 4.388437, 8.87139, 0.024798155, 0.0452497, 9.898327
517433902009119, -0.14356937, 4.382455, 8.938389, 0.00931704, 0.014859676, 9.955954
517433911649015, -0.12921242, 4.3609195, 9.017352, 0.004163265, -0.040983677, 10.017247
517433921288911, -0.10049855, 4.358526, 9.073584, 0.021748543, -0.07530832, 10.066312
517433930928807, -0.08255238, 4.358526, 9.036494, 0.043323398, -0.0634954, 10.032742
517433940568702, -0.0849452, 4.362116, 9.010174, 0.0454309, -0.04916501, 10.010696
517433950208598, -0.16031912, 4.3561335, 8.885747, -0.00961113, 0.024068832, 9.897345
517433959848390, -0.18903299, 4.3669014, 8.864211, -0.029853344, 0.052230597, 9.883127
517433969488286, -0.20817557, 4.401597, 8.868998, -0.03567946, 0.08512282, 9.902927
517433979128182, -0.21655045, 4.4075794, 8.87139, -0.038681865, 0.090069294, 9.907854
517433988768077, -0.2117648, 4.3788652, 8.907282, -0.047623873, 0.048674583, 9.927454
517433998407973, -0.19740787, 4.3645086, 8.946764, -0.043100715, 0.0154054165, 9.956425
517434008047869, -0.13758731, 4.3525443, 8.976674, 0.003991008, -0.028831959, 9.977143
517434017687765, -0.041874398, 4.3501515, 9.007781, 0.09036577, -0.076322794, 10.002584
517434027327661, -0.049052864, 4.3238306, 9.0029955, 0.07572842, -0.091878414, 9.986875
517434036967452, -0.12083755, 4.338187, 8.973084, 0.017311454, -0.040405035, 9.967385
517434046607348, -0.11485548, 4.347759, 8.995817, 0.022918582, -0.043836355, 9.99192
517434056247244, -0.1052842, 4.3812585, 9.007781, 0.040638566, -0.023834944, 10.017207
517434065887140, -0.1363909, 4.418347, 8.943174, 0.032292485, 0.043534994, 9.9758625
517434075527036, -0.16749759, 4.4075794, 8.8701935, 0.009605885, 0.07584691, 9.906024
517434085166932, -0.22731815, 4.358526, 8.849854, -0.059627175, 0.059940577, 9.867179
517434094806827, -0.2321038, 4.3405805, 8.87139, -0.07288623, 0.03759265, 9.878734
517434104446723, -0.21655045, 4.3812585, 8.915657, -0.048618913, 0.047137976, 9.93613
517434114086515, -0.18664017, 4.3872404, 8.974281, -0.026094317, 0.017049313, 9.990969
517434123726411, -0.16510476, 4.3501515, 9.000603, -0.02229786, -0.03237319, 9.998019
517434133366307, -0.13519448, 4.35733, 9.001799, 0.008324981, -0.03750825, 10.001776
517434143006202, -0.13519448, 4.342973, 9.029316, -0.0013237, -0.060607433, 10.020207
517434152646098, -0.106480606, 4.3465624, 8.967103, 0.035140753, -0.043599367, 9.965428
517434162285994, -0.10049855, 4.348955, 8.895318, 0.05286479, -0.014583588, 9.901879
517434171925890, -0.12562318, 4.371687, 8.847462, 0.044219613, 0.032893658, 9.869245
517434181565682, -0.12562318, 4.406383, 8.853444, 0.054275393, 0.058509827, 9.889849
517434191205577, -0.11724831, 4.421936, 8.891729, 0.06061375, 0.053005457, 9.9309435
517434200845473, -0.1471586, 4.3669014, 8.946764, 0.006040573, -0.0037035942, 9.956708
517434210485369, -0.16630118, 4.341777, 8.989835, -0.026167989, -0.033185482, 9.984689
517434220125265, -0.19381863, 4.342973, 9.017352, -0.054690838, -0.031894922, 10.010376
517434229765161, -0.1698904, 4.341777, 9.016156, -0.032459974, -0.041906357, 10.008405
517434239405057, -0.18544376, 4.341777, 8.944371, -0.03404212, -0.0063347816, 9.944144
517434249044952, -0.20817557, 4.348955, 8.912068, -0.04692483, 0.021743298, 9.918621
517434258684744, -0.1794617, 4.3728833, 8.909675, -0.011538029, 0.031830072, 9.926505
