timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517438866543494, -0.27038896, 4.365705, 8.91805, -0.018775225, -0.005404234, 9.932961
517438876183390, -0.29192436, 4.362116, 8.912068, -0.039321423, 0.0010061264, 9.926565
517438885823286, -0.26081768, 4.3836513, 8.926425, -0.0046527386, 0.0019435883, 9.94814
517438895463182, -0.2105684, 4.388437, 8.926425, 0.04478669, -0.011007547, 9.948951
517438905103077, -0.18305093, 4.389633, 8.938389, 0.06872535, -0.024251223, 9.959512
517438914742973, -0.21535404, 4.4075794, 8.9826565, 0.03760767, -0.015433788, 10.0079775
517438924382869, -0.25722843, 4.429115, 8.938389, 0.011049032, 0.035758972, 9.978809
517438934022765, -0.3074777, 4.409972, 8.937193, -0.042428136, 0.037554502, 9.970588
517438943662661, -0.32063824, 4.4075794, 8.9013, -0.051129937, 0.05248952, 9.937673
517438953302557, -0.2739782, 4.3908296, 8.889337, -0.011318207, 0.02713108, 9.918362
517438962942452, -0.2727818, 4.386044, 8.932407, -0.017866492, 0.002730608, 9.954866
517438972582348, -0.2835495, 4.3908296, 8.937193, -0.026999831, 0.008536816, 9.961545
517438982222140, -0.29790643, 4.386044, 8.925228, -0.038663626, 0.014598846, 9.949077
517438991862036, -0.29671, 4.382455, 8.915657, -0.037002206, 0.015064955, 9.938878
517439001501932, -0.2548356, 4.3788652, 8.903693, 0.0024248362, 0.0017845631, 9.92548
517439011141827, -0.22851457, 4.377669, 8.885747, 0.029546142, -0.0016417503, 9.908171
517439020781723, -0.22372891, 4.415954, 8.883354, 0.047807455, 0.029700518, 9.922777
517439030421619, -0.23688944, 4.432704, 8.896515, 0.040041685, 0.045413017, 9.942298
517439040061515, -0.23928227, 4.3932223, 8.949157, 0.017978072, -0.0077795982, 9.972197
517439049701411, -0.22851457, 4.3764725, 8.973084, 0.019260883, -0.035602093, 9.986007
517439059341307, -0.2620141, 4.365705, 8.980264, -0.016375065, -0.034517527, 9.988578
517439068981202, -0.21894327, 4.3968115, 8.976674, 0.033781886, -0.021853209, 9.997948
517439078621098, -0.17587246, 4.4446683, 9.0029955, 0.086054444, -0.008560419, 10.041538
517439088260994, -0.2548356, 4.412365, 8.916854, 0.013617992, 0.02978921, 9.952042
517439097900890, -0.33379877, 4.3836513, 8.892925, -0.06622839, 0.04267955, 9.919966
517439107540786, -0.3385844, 4.3728833, 8.904889, -0.0758394, 0.030970335, 9.926081
517439117180682, -0.3361916, 4.3537407, 8.879765, -0.07469332, 0.023801804, 9.895059
517439126820577, -0.30269206, 4.3322053, 8.880961, -0.048300862, -0.0080497265, 9.885784
517439136460369, -0.29312077, 4.338187, 8.921639, -0.043024063, -0.02320695, 9.924669
517439146100265, -0.22731815, 4.3645086, 9.004191, 0.015146852, -0.060693502, 10.008606
517439155740161, -0.17706887, 4.3764725, 9.030513, 0.06132543, -0.08041692, 10.036175
517439165380057, -0.20338993, 4.4039903, 8.987442, 0.05128753, -0.029495478, 10.010351
517439175019952, -0.2009971, 4.426722, 8.920443, 0.06795454, 0.015251398, 9.960207
517439184659848, -0.20937198, 4.430311, 8.885747, 0.065152645, 0.034972668, 9.930887
517439194299744, -0.25004998, 4.4207397, 8.849854, 0.028502107, 0.055350304, 9.895531
517439203939640, -0.33260235, 4.4051867, 8.819944, -0.049387693, 0.085165024, 9.863977
