timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517139303141785, -0.25124636, 5.8337016, 7.989635, 0.12625787, 0.0039100647, 9.895126
517139312781368, -0.276371, 5.9030933, 7.84128, 0.11268854, 0.1455903, 9.81706
517139322420952, -0.33499518, 5.953343, 7.722835, 0.06332183, 0.25268936, 9.753402
517139332060431, -0.41635114, 5.936593, 7.6546397, -0.018543124, 0.28901815, 9.691549
517139341700014, -0.44626144, 5.8935223, 7.6797643, -0.054145813, 0.23833847, 9.687713
517139351339597, -0.43908295, 5.85763, 7.826923, -0.057678938, 0.12375164, 9.785025
517139360979077, -0.4235296, 5.8157554, 8.024331, -0.05560088, -0.023278236, 9.919106
517139370618660, -0.38165522, 5.782256, 8.16431, -0.023578078, -0.13743305, 10.010828
517139380258139, -0.3062813, 5.791827, 8.260024, 0.04791698, -0.18843222, 10.091049
517139389897722, -0.2656033, 5.8277197, 8.376076, 0.083787024, -0.21961308, 10.204718
517139399537306, -0.3361916, 5.804988, 8.416754, 0.00576061, -0.25315714, 10.226853
517139409176785, -0.36370903, 5.8193445, 8.275578, -0.015387267, -0.15140915, 10.122207
517139418816368, -0.4127619, 5.8504515, 8.086544, -0.04908949, -0.008831501, 9.989388
517139428455952, -0.4642076, 5.8731833, 7.9190464, -0.0889779, 0.10976601, 9.8692
517139438095431, -0.45942193, 5.8468623, 7.7443705, -0.078024566, 0.18413687, 9.712474
517139447735014, -0.4426722, 5.8265233, 7.6713896, -0.058809876, 0.2017684, 9.641077
517139457374493, -0.38524446, 5.832505, 7.7587276, -0.004742712, 0.14256144, 9.713085
517139467014077, -0.31226337, 5.895915, 7.877172, 0.07038346, 0.1118474, 9.843359
517139476653660, -0.276371, 5.8947186, 8.001599, 0.10032132, 0.03433752, 9.9417515
517139486293139, -0.32662028, 5.875576, 8.118847, 0.043381214, -0.043246746, 10.027012
517139495932722, -0.34217364, 5.8265233, 8.249256, 0.014921665, -0.15251827, 10.10407
517139505572202, -0.34576288, 5.8396835, 8.289934, 0.010510504, -0.16558456, 10.1448
517139515211785, -0.36131623, 5.8229337, 8.238488, -0.005515307, -0.14478445, 10.093999
517139524851368, -0.38644084, 5.8037915, 8.155936, -0.02916047, -0.11113119, 10.016956
517139534490847, -0.39361933, 5.8265233, 8.029117, -0.02899921, -0.017256737, 9.928188
517139544130431, -0.38763726, 5.8564334, 7.879565, -0.011440009, 0.08444786, 9.824884
517139553769910, -0.36610186, 5.849255, 7.759924, 0.015345842, 0.14637566, 9.7233
