timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
517677773002152, 5.5716877, -0.3505485, 8.365308, -0.0051590204, 0.024755955, 10.057054
517677782642256, 5.5776696, -0.33020952, 8.389236, -0.027709723, 0.020491123, 10.079561
517677792282464, 5.5920267, -0.32303107, 8.353344, -0.025955915, 0.05275154, 10.057337
517677801922569, 5.5860443, -0.32303107, 8.373683, -0.030065417, 0.03704834, 10.070976
517677811562673, 5.554938, -0.31585258, 8.392825, -0.04446757, 0.002081871, 10.06949
517677821202881, 5.548956, -0.31106696, 8.425129, -0.0533123, -0.018963814, 10.092933
517677830842985, 5.5597234, -0.37328035, 8.400003, 0.012894154, -0.012084484, 10.08016
517677840483089, 5.548956, -0.37806597, 8.40479, 0.016863942, -0.022830963, 10.078371
517677850123298, 5.5477595, -0.3804588, 8.392825, 0.02120018, -0.017885685, 10.067827
517677859763402, 5.538188, -0.3792624, 8.397611, 0.01750958, -0.027842522, 10.066487
517677869403506, 5.5202417, -0.3684947, 8.356933, 0.009682536, -0.016973495, 10.022314
517677879043714, 5.5465627, -0.3792624, 8.373683, 0.021315575, -0.006231308, 10.051183
517677888683819, 5.5633125, -0.36490545, 8.373683, 0.010252118, 0.010874271, 10.059918
517677898323923, 5.578866, -0.3505485, 8.370093, -0.0018440485, 0.029206276, 10.065001
517677907964131, 5.5920267, -0.36011982, 8.368897, 0.008905053, 0.03878975, 10.0716095
517677917604235, 5.558527, -0.3385844, 8.352147, -0.014869213, 0.024147987, 10.038397
517677927244339, 5.548956, -0.35653058, 8.347362, 0.0018684864, 0.014975071, 10.029769
517677936884548, 5.5477595, -0.3290131, 8.376076, -0.02880919, 0.004401684, 10.052049
517677946524652, 5.56092, -0.33738798, 8.421539, -0.023328662, -0.011518002, 10.09749
517677956164756, 5.5657053, -0.34337005, 8.403593, -0.014045, 6.570816E-4, 10.085393
517677965804964, 5.5465627, -0.3290131, 8.403593, -0.029784083, -0.013124943, 10.074321
517677975445069, 5.5537415, -0.30867413, 8.397611, -0.04755354, -5.4073334E-4, 10.072583
517677985085173, 5.5573306, -0.3278167, 8.391629, -0.027417183, 0.0013189316, 10.070257
517677994725381, 5.5477595, -0.3397808, 8.380861, -0.015871644, -0.0038733482, 10.056423
517678004365485, 5.569295, -0.37686956, 8.359326, 0.026247978, 0.017207623, 10.051688
517678014005589, 5.5597234, -0.3900301, 8.348558, 0.037987947, 0.011838913, 10.037902
517678023645798, 5.581259, -0.3804588, 8.368897, 0.029116869, 0.020692348, 10.066397
517678033285902, 5.5669017, -0.37208393, 8.37129, 0.01789689, 0.009046078, 10.060165
517678042926006, 5.5429735, -0.38404804, 8.365308, 0.027271628, -0.009712219, 10.042389
517678052566214, 5.5657053, -0.38763726, 8.379665, 0.03232181, 4.5251846E-4, 10.06703
517678062206319, 5.593223, -0.38165522, 8.395218, 0.028538465, 0.016339779, 10.09497
517678071846423, 5.575277, -0.34576288, 8.383254, -0.007959008, 0.015693188, 10.073823
517678081486631, 5.588437, -0.31345975, 8.355737, -0.034706354, 0.046648502, 10.05703
517678091126735, 5.5860443, -0.28115666, 8.343773, -0.06534934, 0.056720734, 10.0446005
517678100766839, 5.552545, -0.29192436, 8.360522, -0.061865926, 0.017251492, 10.040426
517678110407048, 5.523831, -0.31226337, 8.391629, -0.049693465, -0.026062489, 10.051193
517678120047152, 5.534599, -0.32303107, 8.390432, -0.035789132, -0.016907692, 10.056537
517678129687256, 5.5369916, -0.36251262, 8.405986, 0.002642274, -0.029942513, 10.072208
517678139327464, 5.556134, -0.37806597, 8.398808, 0.021646261, -0.013967991, 10.077344
517678148967569, 5.5597234, -0.3804588, 8.382058, 0.028253555, -0.0010113716, 10.0654545
517678158607673, 5.552545, -0.39481574, 8.370093, 0.043520093, -0.0025758743, 10.052025
