timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125556133036640, 0.9607183, 2.2384856, 9.767502, 0.003984346, 0.030184507, 10.066626
1125556142676744, 0.9667004, 2.2229323, 9.695718, -0.00876493, 0.023844242, 9.994111
1125556152316744, 0.951147, 2.2301106, 9.641879, 0.008323645, 0.0103087425, 9.942019
1125556161956744, 0.9343972, 2.2695923, 9.633504, 0.03872885, -0.020472288, 9.941157
1125556171596849, 0.9487542, 2.2911277, 9.682557, 0.033724457, -0.03415823, 9.994949
1125556181236849, 0.9499506, 2.2755744, 9.720842, 0.02558363, -0.012556553, 10.028688
1125556190876849, 0.9176475, 2.2528424, 9.736395, 0.044949085, 0.023026705, 10.035548
1125556200516849, 0.9200403, 2.2695923, 9.745967, 0.04713409, 0.0071246624, 10.048836
1125556210156953, 0.95832545, 2.288735, 9.696914, 0.018234424, -0.038016796, 10.009249
1125556219796953, 0.9834501, 2.2815564, 9.6071825, -0.008672897, -0.06408596, 9.923026
1125556229436953, 0.9810573, 2.2552354, 9.530613, -0.01821899, -0.059514284, 9.842625
1125556239077057, 0.9403793, 2.2217357, 9.525827, 0.00502079, -0.016448498, 9.826571
1125556248717057, 0.91525465, 2.2205393, 9.582058, 0.027666561, 0.0054461956, 9.878436
1125556258357057, 0.93559366, 2.199004, 9.710074, 8.030981E-4, 0.043166637, 9.999731
1125556267997161, 0.93679005, 2.1906292, 9.818948, -0.004175514, 0.07655668, 10.103578
1125556277637161, 0.91884387, 2.1894326, 9.936196, 0.013392605, 0.10801649, 10.215383
1125556287277161, 0.9607183, 2.2073789, 9.985249, -0.016079862, 0.08239031, 10.27101
1125556296917265, 0.97866446, 2.210968, 9.944571, -0.03057149, 0.058137894, 10.2340765
1125556306557265, 0.96550393, 2.2492533, 9.840483, -0.003239179, 0.0024998188, 10.140336
1125556316197265, 0.9667004, 2.2671995, 9.706485, -0.0014340114, -0.044859648, 10.014417
1125556325837265, 0.9619147, 2.2671995, 9.506684, -5.05656E-4, -0.09037542, 9.820101
1125556335477369, 0.910469, 2.2636101, 9.401401, 0.045490824, -0.0927434, 9.712288
1125556345117369, 0.9020941, 2.2552354, 9.382257, 0.04686592, -0.085837126, 9.691082
1125556354757369, 0.9056834, 2.2205393, 9.500702, 0.030483428, -0.028936148, 9.798603
1125556364397474, 0.910469, 2.2002003, 9.692128, 0.016416587, 0.03349185, 9.98027
1125556374037474, 0.9164511, 2.1774685, 9.881161, 0.005289413, 0.088798046, 10.1592655
1125556383677474, 0.9391829, 2.1690936, 10.030712, -0.017457511, 0.11819434, 10.304754
1125556393317578, 0.9870393, 2.1894326, 10.051051, -0.051537775, 0.08660889, 10.333506
1125556402957578, 1.0432707, 2.2372892, 9.940982, -0.08550095, -0.009823084, 10.242539
1125556412597578, 1.1222339, 2.3102703, 9.759128, -0.12705679, -0.14994955, 10.089535
1125556422237578, 1.1330016, 2.3545375, 9.577272, -0.120845884, -0.23605299, 9.923778
1125556431877682, 1.0815558, 2.347359, 9.41456, -0.07993369, -0.24226737, 9.759545
1125556441517682, 0.9810573, 2.3042881, 9.359526, -0.00618672, -0.1772902, 9.6871805
1125556451157682, 0.88414794, 2.2325034, 9.433703, 0.05096794, -0.055953026, 9.734207
1125556460797786, 0.79800636, 2.1619153, 9.60479, 0.09942065, 0.081569195, 9.876547
1125556470437786, 0.75613195, 2.0877378, 9.786645, 0.105006725, 0.20457745, 10.032743
1125556480077786, 0.74536425, 2.0602202, 9.923036, 0.10241578, 0.25950885, 10.158192
