timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125676517472011, 0.55513483, 1.902294, 9.760324, -0.0031909347, -0.028795123, 9.959415
1125676527112115, 0.55513483, 1.9070797, 9.765109, -0.002243042, -0.032024622, 9.965012
1125676536752323, 0.55513483, 1.9178474, 9.812965, 6.4101815E-4, -0.033061504, 10.013967
1125676546392427, 0.53599226, 1.8843478, 9.847662, 0.015152663, 0.009004116, 10.040627
1125676556032636, 0.5383851, 1.8604196, 9.88834, 0.010194853, 0.039929986, 10.076139
1125676565672844, 0.51086766, 1.8484555, 9.915857, 0.03651336, 0.060325265, 10.099359
1125676575312948, 0.5288138, 1.8400806, 9.857233, 0.016317308, 0.05369413, 10.041287
1125676584953157, 0.5276174, 1.861616, 9.798609, 0.01906526, 0.02104199, 9.987788
1125676594593261, 0.50368917, 1.8628124, 9.773484, 0.04178682, 0.01928389, 9.96206
1125676604233469, 0.5132605, 1.869991, 9.760324, 0.032628715, 0.008129001, 9.9510355
1125676613873573, 0.52522457, 1.896312, 9.74836, 0.024410546, -0.021466613, 9.944916
1125676623513782, 0.54317075, 1.8951155, 9.759128, 0.0061638057, -0.02048254, 9.956235
1125676633153886, 0.56350976, 1.8987048, 9.803394, -0.012302697, -0.017810225, 10.001435
1125676642794094, 0.5599205, 1.875973, 9.850055, -0.009747565, 0.013249278, 10.042712
1125676652434302, 0.587438, 1.8484555, 9.906285, -0.03953606, 0.047002792, 10.094185
1125676662074407, 0.5563313, 1.8640088, 9.945767, -0.0045773387, 0.043509364, 10.134123
1125676671714615, 0.5623133, 1.8460627, 9.8835535, -0.013857394, 0.048242807, 10.070066
1125676681354719, 0.6017949, 1.8532411, 9.754341, -0.05515623, 0.0112451315, 9.946893
1125676690994927, 0.59581286, 1.8711873, 9.708878, -0.04768777, -0.014134645, 9.905362
1125676700635032, 0.5587241, 1.9130617, 9.741181, -0.0025304258, -0.041893244, 9.942879
1125676710275240, 0.54675996, 1.9106688, 9.750752, 0.009165764, -0.03595674, 9.951152
1125676719915344, 0.5180461, 1.9178474, 9.77468, 0.038905144, -0.032775044, 9.974381
1125676729555552, 0.50129634, 1.9202402, 9.77468, 0.055360854, -0.031189442, 9.973914
1125676739195657, 0.5084748, 1.9250258, 9.753145, 0.04512766, -0.03931296, 9.954123
1125676748835865, 0.59342, 1.9238294, 9.722038, -0.041905418, -0.056458592, 9.92806
1125676758476073, 0.64247286, 1.9214365, 9.820144, -0.08829333, -0.042254567, 10.026483
1125676768116177, 0.6448657, 1.9405792, 9.930214, -0.08478364, -0.04013598, 10.138148
1125676777756386, 0.6029913, 1.9118652, 9.921839, -0.047198623, -0.007427454, 10.122227
1125676787396490, 0.5371887, 1.8843478, 9.850055, 0.0123081505, 0.017140627, 10.04303
1125676797036698, 0.5192425, 1.9010975, 9.754341, 0.029421583, -0.013016462, 9.951378
1125676806676802, 0.48454657, 1.9142581, 9.71486, 0.06479198, -0.028230786, 9.913259
1125676816317011, 0.5024927, 1.9094725, 9.65504, 0.04368189, -0.037118554, 9.854698
1125676825957115, 0.51565325, 1.896312, 9.710074, 0.028178602, -0.0148614645, 9.90689
1125676835597323, 0.506082, 1.8831514, 9.812965, 0.037159234, 0.019040823, 10.004746
1125676845237427, 0.48933223, 1.881955, 9.834501, 0.053131968, 0.026212573, 10.024724
1125676854877636, 0.50009996, 1.8783658, 9.833304, 0.04104814, 0.026697278, 10.023465
1125676864517844, 0.5204389, 1.8939191, 9.8428755, 0.021974295, 0.010363817, 10.036901
1125676874157948, 0.5276174, 1.9034904, 9.836894, 0.0152694285, -0.0012625456, 10.033239
1125676883798157, 0.526421, 1.9310079, 9.805787, 0.01923874, -0.033777952, 10.00789
1125676893438261, 0.54675996, 1.975275, 9.735199, 0.0035212338, -0.09339261, 9.948169
1125676903078469, 0.5491528, 1.9716859, 9.688539, -9.659827E-4, -0.098501086, 9.901877
1125676912718573, 0.56829536, 1.9776679, 9.698111, -0.01840806, -0.10339117, 9.913448
1125676922358782, 0.552742, 1.9884356, 9.716056, -0.0016355813, -0.1077435, 9.932246
1125676931998886, 0.5814559, 1.9537396, 9.726824, -0.034676313, -0.07577443, 9.937773
1125676941639094, 0.5982057, 1.9274186, 9.783055, -0.053152025, -0.041591883, 9.988815
1125676951279302, 0.587438, 1.9106688, 9.8117695, -0.043684423, -0.020704508, 10.013203
1125676960919407, 0.567099, 1.8484555, 9.836894, -0.031626284, 0.04774487, 10.024948
1125676970559615, 0.55393845, 1.8364913, 9.835697, -0.019510478, 0.05678475, 10.020822
1125676980199719, 0.5694918, 1.8137596, 9.827323, -0.038482457, 0.07249224, 10.009176
1125676989839927, 0.5491528, 1.7754744, 9.814162, -0.023598105, 0.106372, 9.987983
1125676999480032, 0.50488555, 1.774278, 9.821341, 0.02042076, 0.1102891, 9.992453
1125677009120240, 0.46061835, 1.7718852, 9.846465, 0.06484607, 0.12267935, 10.014259
1125677018760344, 0.47258246, 1.7958134, 9.890733, 0.05626291, 0.102938294, 10.062859
1125677028400552, 0.4761717, 1.8077775, 9.940982, 0.05321017, 0.09464824, 10.11465
1125677038040657, 0.4869394, 1.8317057, 9.905089, 0.045141563, 0.06281841, 10.0844965
1125677047680865, 0.52163535, 1.8592232, 9.8321085, 0.010369986, 0.016258359, 10.01992
1125677057321073, 0.5419743, 1.8687944, 9.736395, -0.011714518, -0.013646245, 9.928908
1125677066961177, 0.5587241, 1.896312, 9.734002, -0.024710327, -0.042640686, 9.932599
1125677076601386, 0.5419743, 1.8795621, 9.742377, -0.009722292, -0.02183187, 9.936791
1125677086241490, 0.5204389, 1.8795621, 9.754341, 0.012079984, -0.016482115, 9.947382
1125677095881698, 0.506082, 1.8723837, 9.780663, 0.025884002, -0.0026078224, 9.971089
1125677105521802, 0.5204389, 1.8652053, 9.844072, 0.011947483, 0.014207363, 10.032709
1125677115162011, 0.5407779, 1.8544376, 9.864411, -0.009488165, 0.024923086, 10.05173
1125677124802115, 0.53240305, 1.8317057, 9.909875, -0.0032239556, 0.05587828, 10.091636
1125677134442323, 0.5347959, 1.8317057, 9.889536, -0.005794525, 0.050747752, 10.0718155
1125677144082427, 0.5347959, 1.8293129, 9.805787, -0.008209467, 0.03646636, 9.989218
1125677153722636, 0.55752766, 1.841277, 9.753145, -0.03105706, 0.0123080015, 9.94102
1125677163362740, 0.5563313, 1.847259, 9.771091, -0.028755724, 0.010510206, 9.959678
1125677173002948, 0.54436713, 1.8604196, 9.785448, -0.01436764, 0.0025144815, 9.975584
1125677182643157, 0.53240305, 1.8915263, 9.817751, 0.0024445057, -0.019541621, 10.012451
1125677192283261, 0.52522457, 1.8927227, 9.820144, 0.009534687, -0.01941824, 10.01464
1125677201923469, 0.5276174, 1.9010975, 9.816555, 0.0067432523, -0.026562333, 10.012819
1125677211563573, 0.5455636, 1.902294, 9.805787, -0.0115242, -0.030819058, 10.003437
1125677221203782, 0.53240305, 1.9034904, 9.793823, 0.001350075, -0.032544494, 9.991229
1125677230843886, 0.54436713, 1.8867407, 9.760324, -0.013807803, -0.022509694, 9.95587
1125677240484094, 0.51565325, 1.8747765, 9.726824, 0.011706978, -0.011555076, 9.919251
1125677250124198, 0.5347959, 1.9010975, 9.716056, -0.003915906, -0.04084158, 9.914648
1125677259764407, 0.5623133, 1.9190438, 9.717253, -0.029076964, -0.06170535, 9.920649
1125677269404511, 0.5395815, 1.9178474, 9.783055, -0.004805863, -0.0442878, 9.98376
1125677279044719, 0.5192425, 1.9178474, 9.833304, 0.0163282, -0.031324506, 10.031967
1125677288684823, 0.5407779, 1.9238294, 9.840483, -0.005791083, -0.038122654, 10.041275
1125677298325032, 0.5288138, 1.9058832, 9.805787, 0.0016578883, -0.024420142, 10.003244
1125677307965240, 0.49292147, 1.8891335, 9.799805, 0.033948764, -0.0031985044, 9.992338
1125677317605344, 0.5096712, 1.8664017, 9.789038, 0.012915403, 0.014075637, 9.978381
1125677327245552, 0.5132605, 1.8951155, 9.781859, 0.013823539, -0.015874147, 9.976936
1125677336885657, 0.53359944, 1.867598, 9.767502, -0.010905281, 0.0049592257, 9.958745
1125677346525865, 0.5419743, 1.8532411, 9.742377, -0.021040112, 0.012991428, 9.931845
1125677356165969, 0.52283174, 1.847259, 9.789038, -0.0019787103, 0.030818462, 9.975471
1125677365806177, 0.5288138, 1.8568304, 9.806984, -0.0041547716, 0.022742748, 9.995193
1125677375446282, 0.5132605, 1.8735801, 9.792626, 0.013581991, 0.0061018467, 9.9834385
1125677385086490, 0.51565325, 1.8939191, 9.787841, 0.015114993, -0.0151337385, 9.982695
1125677394726594, 0.54317075, 1.8915263, 9.805787, -0.011447132, -0.013408184, 10.001305
1125677404366802, 0.5312066, 1.9130617, 9.809377, 0.0041768104, -0.0317111, 10.008239
1125677414006907, 0.5288138, 1.9106688, 9.790234, 0.005917117, -0.03256452, 9.988889
1125677423647115, 0.52283174, 1.9154545, 9.796216, 0.0128163695, -0.034873962, 9.99534
1125677433287219, 0.5407779, 1.9381863, 9.822537, -7.0025027E-4, -0.05427134, 10.026381
1125677442927427, 0.5407779, 1.9070797, 9.785448, -0.0053696632, -0.029757977, 9.984162
1125677452567532, 0.506082, 1.8807586, 9.735199, 0.024290934, -0.008115768, 9.928082
1125677462207740, 0.5371887, 1.8723837, 9.738789, -0.0075648725, -0.003913045, 9.9316845
1125677471847844, 0.5419743, 1.861616, 9.755538, -0.013506591, 0.00913322, 9.946338
1125677481488052, 0.5383851, 1.8628124, 9.795019, -0.008265272, 0.015638947, 9.985089
1125677491128157, 0.5479564, 1.8448663, 9.792626, -0.019846603, 0.030643106, 9.979878
1125677500768365, 0.50368917, 1.8604196, 9.783055, 0.026907891, 0.018499374, 9.971058
1125677510408469, 0.54436713, 1.8735801, 9.821341, -0.010664165, 0.0068148375, 10.013251
1125677520048677, 0.5347959, 1.869991, 9.820144, -0.0018009543, 0.011359334, 10.010893
1125677529688782, 0.5180461, 1.8532411, 9.817751, 0.012623161, 0.028992772, 10.004505
1125677539328990, 0.5288138, 1.8723837, 9.8632145, 0.006612569, 0.016514778, 10.053267
1125677548969094, 0.5300102, 1.8843478, 9.806984, 0.0058016777, -0.0055373907, 10.000426
1125677558609302, 0.41874397, 1.538585, 9.649057, 0.061395273, 0.31511414, 9.774653
1125677568249407, 0.6580262, 2.3892334, 9.887143, -0.049387842, -0.49709344, 10.180741
1125677577889615, 0.37567315, 1.2514462, 9.570094, 0.0594649, 0.58725536, 9.640827
1125677587529719, 0.7286145, 2.609373, 9.929018, -0.081772625, -0.7109077, 10.267085
1125677597169927, 0.4103691, 1.314856, 9.6682, 0.034097314, 0.54110944, 9.750763
1125677606810032, 0.67836523, 2.3868406, 9.797412, -0.07315585, -0.51160014, 10.093533
1125677616450240, 0.44985065, 1.6247265, 9.796216, 0.045046046, 0.25705028, 9.936794
1125677626090344, 0.54436713, 1.9609182, 9.717253, -0.0024614483, -0.10286832, 9.927536
1125677635730552, 0.56111693, 2.024328, 9.954143, -0.0038702488, -0.11980808, 10.172677
1125677645370657, 0.39840496, 1.4560326, 9.620343, 0.060837373, 0.39089847, 9.73002
1125677655010865, 0.6855437, 2.382055, 10.01516, -0.07219173, -0.47128356, 10.306322
1125677664650969, 0.34576288, 1.2000005, 9.633504, 0.068757325, 0.6447654, 9.692445
1125677674291177, 0.6891329, 2.5172493, 9.954143, -0.051833183, -0.61430013, 10.272116
1125677683931282, 0.3278167, 1.2155539, 9.694521, 0.092272505, 0.65056217, 9.753822
1125677693571490, 0.65922266, 2.4011974, 9.859626, -0.045614347, -0.5165309, 10.155967
1125677703211594, 0.41635114, 1.5349957, 9.797412, 0.057956308, 0.336056, 9.919807
1125677712851802, 0.5347959, 1.9788643, 9.724431, 0.003609553, -0.12275517, 9.937373
1125677722491907, 0.5563313, 1.9848464, 9.927821, -0.0115656555, -0.09236777, 10.139135
1125677732132115, 0.4354937, 1.5062819, 9.620343, 0.03013584, 0.33206034, 9.74158
1125677741772219, 0.6735796, 2.359323, 10.00798, -0.064823106, -0.45363855, 10.294165
1125677751412323, 0.38883367, 1.2035898, 9.635897, 0.026038557, 0.64091337, 9.697365
1125677761052532, 0.7369894, 2.5734808, 9.976874, -0.07601893, -0.6859082, 10.3066845
1125677770692636, 0.35413775, 1.2167503, 9.609575, 0.046555325, 0.6318716, 9.672043
1125677780332844, 0.6664011, 2.457429, 9.814162, -0.038661122, -0.58004653, 10.122395
1125677789972948, 0.4139583, 1.5577276, 9.821341, 0.05373159, 0.32257807, 9.947345
1125677799613157, 0.552742, 2.0961127, 9.724431, 0.014260262, -0.23075557, 9.960439
1125677809253261, 0.5455636, 1.9776679, 9.834501, -0.0015067458, -0.095373034, 10.045753
1125677818893469, 0.43908295, 1.5780666, 9.547362, 0.025784954, 0.25397897, 9.683494
1125677828533573, 0.65682983, 2.32702, 9.9553385, -0.049535513, -0.4326303, 10.235508
1125677838173782, 0.3397808, 1.227518, 9.628718, 0.06971499, 0.62592816, 9.692153
1125677847813886, 0.7262217, 2.528017, 9.993624, -0.09705044, -0.63359, 10.314065
1125677857453990, 0.3385844, 1.1569297, 9.640682, 0.052517384, 0.68679583, 9.691307
1125677867094198, 0.66999036, 2.4418755, 9.879965, -0.049963072, -0.5532224, 10.184143
1125677876734302, 0.4127619, 1.4500505, 9.814162, 0.0390331, 0.4323337, 9.919798
1125677886374511, 0.5766702, 2.1080768, 9.793823, -0.017098963, -0.2344414, 10.031961
1125677896014615, 0.5491528, 1.8951155, 9.920643, -0.020982921, -0.0067310333, 10.114926
1125677905654823, 0.465404, 1.6582261, 9.603594, 0.02086553, 0.17838252, 9.755156
1125677915294927, 0.6855437, 2.3425734, 9.902697, -0.08509551, -0.459419, 10.188362
1125677924935136, 0.37208393, 1.2933207, 9.54497, 0.048915848, 0.5334879, 9.624477
1125677934575240, 0.69152576, 2.556731, 9.958928, -0.057785645, -0.65194285, 10.284306
1125677944215448, 0.33260235, 1.1904292, 9.645468, 0.07555111, 0.6557976, 9.701907
1125677953855552, 0.66759753, 2.5124638, 9.887143, -0.038169384, -0.6195891, 10.204332
1125677963495657, 0.3589234, 1.4141582, 9.780663, 0.08180189, 0.46010017, 9.877836
1125677973135865, 0.56111693, 2.1667008, 9.828519, 0.0045528263, -0.29067028, 10.075948
