, 0.07369298, 0.04209113, 9.909322
1126096823812058, -0.36011982, 3.0460632, 9.489935, -0.009999454, 0.020920038, 9.973291
1126096833451642, -0.39601216, 3.054438, 9.432507, 0.028204769, -0.0033607483, 9.92259
1126096843091329, -0.41635114, 3.0436704, 9.420543, 0.048885256, 0.003697157, 9.908657
1126096852731017, -0.4211368, 3.0149565, 9.460024, 0.04945767, 0.04268813, 9.937561
1126096862370704, -0.44147578, 3.0209386, 9.462418, 0.06957358, 0.03858447, 9.942434
1126096872010288, -0.45224348, 3.0173492, 9.419347, 0.0814777, 0.028243303, 9.900786
1126096881649975, -0.4139583, 3.0269206, 9.412168, 0.043044835, 0.016739607, 9.8954735
1126096891289663, -0.38763726, 3.0089746, 9.416953, 0.015654236, 0.035492897, 9.893519
1126096900929246, -0.3493521, 3.0388846, 9.430114, -0.02164805, 0.0098974705, 9.913796
1126096910568933, -0.30867413, 3.109473, 9.46481, -0.06104812, -0.04920268, 9.966975
1126096920208621, -0.30269206, 3.1082766, 9.485149, -0.066303015, -0.041626215, 9.985735
1126096929848204, -0.32063824, 3.1130621, 9.473185, -0.045953244, -0.048456907, 9.976509
1126096939487892, -0.3481557, 3.1274192, 9.49472, -0.019536734, -0.054393053, 10.002418
1126096949127579, -0.3493521, 3.1202407, 9.504292, -0.017152876, -0.043247223, 10.009365
1126096958767267, -0.33499518, 3.1310084, 9.537791, -0.031418532, -0.041591167, 10.044014
1126096968406850, -0.3385844, 3.103491, 9.529416, -0.027884334, -0.017779112, 10.027712
1126096978046538, -0.31585258, 3.0951161, 9.529416, -0.051108956, -0.009693146, 10.024299
1126096987686225, -0.32183465, 3.1082766, 9.513863, -0.044800907, -0.02634716, 10.013782
1126096997325808, -0.317049, 3.1046875, 9.486345, -0.04742527, -0.028759241, 9.986356
1126097006965496, -0.37567315, 3.083152, 9.42174, 0.014240533, -0.025287867, 9.920448
1126097016605183, -0.40438703, 3.0843484, 9.373882, 0.04475251, -0.04082966, 9.876373
1126097026244871, -0.40438703, 3.0855448, 9.35833, 0.0449695, -0.044839144, 9.861969
1126097035884454, -0.36490545, 3.0819557, 9.389436, 0.0027285814, -0.032279015, 9.888987
1126097045524142, -0.32422748, 3.07717, 9.394221, -0.040953994, -0.027876139, 9.8905525
1126097055163829, -0.3804588, 3.0329027, 9.396614, 0.015304446, 0.015433788, 9.881251
1126097064803413, -0.43908295, 3.0077782, 9.4432745, 0.07240564, 0.05320382, 9.920025
1126097074443100, -0.41515473, 3.0053852, 9.517452, 0.046276152, 0.07605052, 9.988929
1126097084082788, -0.3924229, 3.0388846, 9.552148, 0.02180472, 0.054893732, 10.031395
1126097093722371, -0.37567315, 3.0161529, 9.553345, 0.005230576, 0.07563543, 10.024917
1126097103362058, -0.4319045, 3.010171, 9.52822, 0.062734365, 0.07396531, 10.001263
1126097113001746, -0.40438703, 3.0329027, 9.531809, 0.034552395, 0.052099228, 10.01067
1126097122641329, -0.35533416, 3.0448668, 9.515059, -0.017385304, 0.032273054, 9.996622
1126097132281017, -0.29312077, 3.0939198, 9.473185, -0.077156246, -0.029785872, 9.969586
1126097141920704, -0.30388847, 3.1250265, 9.408579, -0.061669767, -0.0784235, 9.918142
1126097151560392, -0.3469593, 3.1082766, 9.37149, -0.016072422, -0.069179535, 9.87935
1126097161199975, -0.35174492, 3.1441689, 9.376275, -0.008951515, -0.09940028, 9.895156
1126097170839663, -0.47976094, 2.8689942, 9.323633, 0.114551485, 0.15023065, 9.765028
1126097180479350, -0.20338993, 3.4887354, 9.5557375, -0.15835223, -0.37886977, 10.166425
1126097190118933, -0.5623133, 2.544767, 9.21476, 0.1916976, 0.42833042, 9.564709
1126097199758621, -0.20817557, 3.772285, 9.732806, -0.1619952, -0.59597564, 10.422071
1126097209398308, -0.47377887, 2.400001, 9.211171, 0.10459638, 0.5570431, 9.5136175
1126097219037892, -0.27158538, 3.714857, 9.775877, -0.10319495, -0.5156913, 10.448212
1126097228677579, -0.32662028, 2.6081767, 9.270991, -0.03299439, 0.38284397, 9.628754
1126097238317267, -0.4235296, 3.4169507, 9.584451, 0.05335641, -0.28838253, 10.179913
1126097247956850, -0.276371, 3.0149565, 9.395418, -0.08681375, 0.027916908, 9.870762
1126097257596538, -0.55393845, 2.8881369, 9.41456, 0.1864532, 0.16523886, 9.860024
1126097267236225, -0.20817557, 3.4325042, 9.62154, -0.15924084, -0.29922628, 10.211983
1126097276875808, -0.56829536, 2.4705894, 9.251849, 0.2032817, 0.5135896, 9.576972
1126097286515496, -0.23330021, 3.6885362, 9.745967, -0.146144, -0.4984808, 10.410273
1126097296155183, -0.5300102, 2.3054845, 9.158528, 0.17385456, 0.6306248, 9.436467
1126097305794767, -0.317049, 3.6646078, 9.662218, -0.05661568, -0.50047493, 10.326406
1126097315434454, -0.42711884, 2.4849463, 9.159725, 0.07087821, 0.45760036, 9.489127
1126097325074142, -0.4749753, 3.359523, 9.611969, 0.09838185, -0.23546267, 10.190036
1126097334713725, -0.2943172, 2.9108686, 9.4432745, -0.075390935, 0.14129925, 9.884816
1126097344353413, -0.5347959, 2.914458, 9.470792, 0.16287363, 0.14981389, 9.921039
1126097353993100, -0.20817557, 3.4109688, 9.595219, -0.16893895, -0.2934115, 10.179962
1126097363632683, -0.60059845, 2.489732, 9.280562, 0.22274697, 0.4970665, 9.612056
1126097373272371, -0.20578274, 3.6885362, 9.812965, -0.16781905, -0.4902649, 10.472508
1126097382912058, -0.47856453, 2.3365912, 9.293723, 0.10033554, 0.64360595, 9.572759
1126097392551642, -0.24765715, 3.7184465, 9.80818, -0.12876454, -0.52010775, 10.4786215
1126097402191329, -0.37567315, 2.5040889, 9.218349, 0.0045636296, 0.44862485, 9.549255
1126097411831017, -0.34576288, 3.4839497, 9.560523, -0.019130796, -0.3727851, 10.174563
1126097421470600, -0.22013968, 2.9623144, 9.257831, -0.13935664, 0.03578019, 9.721651
1126097431110288, -0.43908295, 3.0819557, 9.268599, 0.080922395, -0.06812048, 9.776859
1126097440749975, -0.1268196, 3.4683964, 9.41815, -0.22905533, -0.39831853, 10.026777
1126097450389558, -0.48933223, 2.652444, 9.208778, 0.12501678, 0.32540202, 9.589316
1126097460029246, -0.13998012, 3.7746778, 9.771091, -0.21671574, -0.5788734, 10.457532
1126097469668829, -0.50368917, 2.3892334, 9.24826, 0.1303753, 0.58472776, 9.54639
1126097479308517, -0.27158538, 3.7423747, 9.803394, -0.08319759, -0.54456186, 10.482471
1126097488948204, -0.4223332, 2.455036, 9.263813, 0.062131494, 0.5296421, 9.57807
1126097498587788, -0.37686956, 3.4899318, 9.689735, 0.017728835, -0.32412958, 10.300837
1126097508227475, -0.30029923, 2.8438697, 9.38465, -0.06625694, 0.18427587, 9.808725
1126097517867163, -0.5383851, 3.0077782, 9.480363, 0.1738872, 0.07233834, 9.958836
1126097527506746, -0.28115666, 3.251846, 9.58804, -0.082371145, -0.13924766, 10.127087
1126097537146433, -0.613759, 2.5004997, 9.35474, 0.24394965, 0.5120039, 9.686006
1126097546786121, -0.2117648, 3.5856447, 9.766306, -0.15339273, -0.40471888, 10.396879
1126097556425704, -0.47736812, 2.312663, 9.188439, 0.11295429, 0.63041854, 9.465385
1126097566065392, -0.1902294, 3.7088752, 9.687343, -0.17133492, -0.55297446, 10.358639
1126097575704975, -0.45702913, 2.382055, 9.08794, 0.095618874, 0.5344491, 9.390365
1126097585344663, -0.4319045, 3.4660037, 9.580862, 0.06474051, -0.33730388, 10.191892
1126097594984350, -0.35533416, 2.7649066, 9.304491, -0.0070854425, 0.23407793, 9.710288
1126097604623933, -0.53359944, 3.0867412, 9.488738, 0.1665782, -0.012019873, 9.991045
1126097614263621, -0.25244278, 3.286542, 9.554541, -0.11393052, -0.18983483, 10.104718
1126097623903308, -0.6089734, 2.629712, 9.333204, 0.24754447, 0.37106013, 9.705462
1126097633542892, -0.20219351, 3.6813576, 9.734002, -0.17076115, -0.5077524, 10.395053
1126097643182579, -0.47377887, 2.4741786, 9.233903, 0.11763218, 0.4978168, 9.557684
1126097652822163, -0.09332009, 3.8620157, 9.710074, -0.2885065, -0.68320894, 10.423983
1126097662461850, -0.32303107, 2.4933212, 9.069994, -0.027240902, 0.42173266, 9.40251
1126097672101538, -0.30388847, 3.635894, 9.562916, -0.057562083, -0.5083022, 10.222511
1126097681741121, -0.24765715, 2.800799, 9.275777, -0.10623956, 0.19594264, 9.690003
1126097691380808, -0.42592242, 3.1573296, 9.527023, 0.06823462, -0.059327602, 10.045204
1126097701020496, -0.2009971, 3.225525, 9.531809, -0.15692315, -0.1310997, 10.062702
1126097710660079, -0.5288138, 2.6955147, 9.381062, 0.1672264, 0.3368857, 9.767717
1126097720299767, -0.15074782, 3.6263227, 9.756734, -0.21545748, -0.44019914, 10.398395
1126097729939350, -0.49172506, 2.3832514, 9.287741, 0.13282001, 0.60677576, 9.581129
1126097739579038, -0.20219351, 3.7686956, 9.804591, -0.15580988, -0.5699444, 10.489271
1126097749218725, -0.44147578, 2.3976083, 9.18485, 0.08444211, 0.55162525, 9.486488
1126097758858308, -0.37567315, 3.6023946, 9.658628, 0.013436943, -0.44963694, 10.305588
1126097768497996, -0.38404804, 2.705086, 9.267402, 0.030266523, 0.28427958, 9.657536
1126097778137579, -0.52163535, 3.2015967, 9.507881, 0.1665363, -0.1004262, 10.044119
1126097787777267, -0.25603202, 3.1896327, 9.413364, -0.10082775, -0.12976933, 9.941011
1126097797416954, -0.5491528, 2.713461, 9.223135, 0.19026989, 0.2745192, 9.62388
1126097807056538, -0.17826529, 3.562913, 9.568898, -0.17346576, -0.43891406, 10.201334
1126097816696225, -0.56350976, 2.3569303, 9.194421, 0.19339058, 0.6102638, 9.486844
1126097826335808, -0.23449662, 3.7088752, 9.816555, -0.123877734, -0.5106518, 10.48329
1126097835975496, -0.465404, 2.32702, 9.303294, 0.075027704, 0.65808797, 9.578319
1126097845615183, -0.2644069, 3.6083765, 9.844072, -0.086981356, -0.39913154, 10.479943
1126097855254767, -0.32422748, 2.6309085, 9.379865, -0.048682243, 0.3806739, 9.73968
1126097864894454, -0.47976094, 3.2470603, 9.554541, 0.12639028, -0.13999367, 10.100854
1126097874534038, -0.26799613, 3.1142588, 9.41456, -0.08489683, -0.07035732, 9.919287
1126097884173725, -0.54317075, 2.784049, 9.273384, 0.17950168, 0.22053075, 9.6933365
1126097893813413, -0.148355, 3.5688949, 9.589237, -0.19900224, -0.45087337, 10.221038
1126097903452996, -0.4977071, 2.449054, 9.21476, 0.124561965, 0.5133574, 9.533014
1126097913092683, -0.2009971, 3.7627137, 9.731609, -0.14599445, -0.59176874, 10.417828
1126097922732267, -0.44027936, 2.3688943, 9.136993, 0.0889833, 0.57251453, 9.431569
1126097932371954, -0.26919255, 3.731607, 9.661021, -0.0877347, -0.56615067, 10.344297
1126097942011642, -0.29671, 2.6703901, 9.212367, -0.054108948, 0.29751825, 9.591418
1126097951651225, -0.42711884, 3.3834512, 9.548559, 0.071814895, -0.26468396, 10.135578
1126097961290913, -0.20219351, 3.129812, 9.434899, -0.14991033, -0.0710206, 9.941149
1126097970930496, -0.4749753, 2.914458, 9.376275, 0.12019777, 0.1275518, 9.828707
1126097980570183, -0.11724831, 3.574877, 9.619147, -0.23419103, -0.43977857, 10.250523
1126097990209871, -0.4881358, 2.498107, 9.230313, 0.13052785, 0.47736502, 9.562038
1126097999849454, -0.18065812, 3.7734814, 9.768699, -0.1667166, -0.57373095, 10.456687
1126098009489142, -0.4989035, 2.329413, 9.201599, 0.13050637, 0.6306598, 9.4831295
1126098019128725, -0.32303107, 3.6382868, 9.760324, -0.023091823, -0.44143462, 10.412012
1126098028768413, -0.3696911, 2.516053, 9.314062, -1.2546778E-4, 0.47898126, 9.643107
1126098038407996, -0.41874397, 3.3200414, 9.641879, 0.06485993, -0.18380046, 10.204207
1126098048047683, -0.27876383, 2.9443684, 9.444471, -0.07878783, 0.10606384, 9.895837
1126098057687371, -0.5766702, 2.7828526, 9.373882, 0.22306845, 0.24964929, 9.789505
1126098067326954, -0.22372891, 3.4169507, 9.5964155, -0.12833199, -0.2942462, 10.183996
1126098076966642, -0.55752766, 2.4717858, 9.219545, 0.21439162, 0.4985392, 9.545999
1126098086606225, -0.22851457, 3.7328033, 9.724431, -0.13903178, -0.5560167, 10.402987
1126098096245913, -0.567099, 2.3114667, 9.1465645, 0.22438374, 0.6212816, 9.428033
1126098105885600, -0.31465617, 3.6885362, 9.729217, -0.051871628, -0.5144181, 10.396859
1126098115525183, -0.37686956, 2.524428, 9.245867, 0.029239208, 0.45301175, 9.580958
1126098125164871, -0.44506502, 3.3559337, 9.641879, 0.07916528, -0.22346449, 10.216163
1126098134804454, -0.2955136, 2.9419754, 9.474381, -0.066005915, 0.119945526, 9.924097
1126098144444142, -0.5192425, 2.9252257, 9.51147, 0.1579085, 0.1534028, 9.962235
1126098154083725, -0.1471586, 3.426522, 9.65145, -0.20630512, -0.29557228, 10.23637
1126098163723413, -0.5192425, 2.5507488, 9.229117, 0.15562022, 0.42578697, 9.578466
1126098173363100, -0.104087785, 3.7710886, 9.701699, -0.23972626, -0.60473466, 10.389021
1126098183002683, -0.4223332, 2.3844478, 9.09153, 0.07894263, 0.54987884, 9.392085
1126098192642371, -0.20458634, 3.7663028, 9.62154, -0.14971744, -0.6143882, 10.315088
1126098202281954, -0.34217364, 2.5208387, 9.132208, 2.7951598E-4, 0.43076253, 9.470131
1126098211921642, -0.33260235, 3.4767714, 9.560523, -0.023685843, -0.34580493, 10.172612
1126098221561225, -0.22372891, 2.9383862, 9.303294, -0.12107675, 0.08190608, 9.757771
1126098231200913, -0.4833502, 3.0329027, 9.35474, 0.13833752, 0.008409262, 9.845004
1126098240840496, -0.1794617, 3.4205399, 9.501899, -0.17114179, -0.31866312, 10.093935
1126098250480183, -0.573081, 2.603391, 9.239884, 0.23538464, 0.3874488, 9.606041
1126098260119871, -0.18664017, 3.7866418, 9.766306, -0.1716576, -0.5866213, 10.458521
1126098269759454, -0.5192425, 2.4215364, 9.2590275, 0.17443407, 0.560632, 9.56652
1126098279399142, -0.2548356, 3.7854455, 9.845269, -0.081757635, -0.55388737, 10.536144
1126098289038725, -0.38524446, 2.4945176, 9.302098, 0.032166094, 0.50140595, 9.625365
1126098298678413, -0.34217364, 3.5150564, 9.683753, 0.0019368529, -0.34482837, 10.3018875
1126098308317996, -0.2632105, 2.8426733, 9.385847, -0.084745765, 0.19011807, 9.808205
1126098317957683, -0.47138608, 3.0077782, 9.469596, 0.121452, 0.06628442, 9.946006
1126098327597371, -0.18664017, 3.3020952, 9.549755, -0.1640209, -0.19765472, 10.102997
1126098337236954, -0.5168497, 2.5986054, 9.280562, 0.16942003, 0.40121198, 9.641528
1126098346876642, -0.1471586, 3.682554, 9.689735, -0.20034242, -0.5205147, 10.351944
1126098356516225, -0.5312066, 2.3545375, 9.147761, 0.18509805, 0.5867944, 9.440814
1126098366155913, -0.25842485, 3.760321, 9.677772, -0.08684978, -0.5856674, 10.36897
1126098375795496, -0.39840496, 2.4227328, 9.114262, 0.06268367, 0.50484776, 9.425461
1126098385435183, -0.35413775, 3.4923246, 9.601201, 0.0063919127, -0.36723113, 10.21616
1126098395074871, -0.30149564, 2.774478, 9.336794, -0.042431235, 0.23392153, 9.742065
1126098404714454, -0.50368917, 3.071188, 9.499506, 0.15317759, 0.0096383095, 9.995146
1126098414354142, -0.25124636, 3.2135608, 9.57488, -0.10100779, -0.11508083, 10.101732
1126098423993725, -0.60059845, 2.5579274, 9.35474, 0.25066292, 0.44531298, 9.703284
1126098433633413, -0.21415763, 3.62393, 9.763913, -0.144832, -0.45050144, 10.406189
1126098443272996, -0.51086766, 2.3485553, 9.274581, 0.16598207, 0.61394787, 9.559815
1126098452912683, -0.17467605, 3.7555351, 9.82493, -0.18559426, -0.5618603, 10.503031
1126098462552267, -0.33140594, 2.4143581, 9.239884, -0.0144777, 0.5361762, 9.540792
1126098472191954, -0.2536392, 3.5736806, 9.68495, -0.102092296, -0.4421556, 10.316387
1126098481831642, -0.23330021, 2.7828526, 9.29492, -0.114281416, 0.18974972, 9.702843
1126098491471225, -0.424726, 3.1561332, 9.4636135, 0.076963514, -0.10889077, 9.984178
1126098501110913, -0.18065812, 3.2207394, 9.48156, -0.16407019, -0.17223072, 10.012452
1126098510750496, -0.4977071, 2.7003005, 9.375079, 0.14607972, 0.2995832, 9.763214
1126098520390183, -0.059820566, 3.6646078, 9.803394, -0.2845905, -0.50416946, 10.450088
1126098530029767, -0.4426722, 2.4095724, 9.305687, 0.0780029, 0.5591161, 9.606201
1126098539669454, -0.1902294, 3.7866418, 9.76152, -0.13961613, -0.6356194, 10.451729
1126098549309142, -0.4426722, 2.4011974, 9.175279, 0.07748628, 0.5198636, 9.48004
1126098558948725, -0.31106696, 3.629912, 9.713663, -0.022028565, -0.4931724, 10.362652
1126098568588413, -0.25722843, 2.7338, 9.309277, -0.09576881, 0.24076462, 9.702335
1126098578227996, -0.45104706, 3.2243285, 9.469596, 0.107449204, -0.17373013, 10.011557
1126098587867683, -0.27756742, 3.1477582, 9.378669, -0.06394073, -0.13541865, 9.8955765
1126098597507267, -0.6376872, 2.6368906, 9.26142, 0.282758, 0.33219147, 9.6407175
1126098607146954, -0.23569304, 3.4851463, 9.6682, -0.11268169, -0.3694377, 10.272618
1126098616786538, -0.56350976, 2.3365912, 9.242277, 0.19943285, 0.6046829, 9.528456
1126098626426225, -0.24646074, 3.696911, 9.76152, -0.11930925, -0.5546558, 10.425609
1126098636065913, -0.4833502, 2.300699, 9.190832, 0.1206575, 0.608752, 9.46642
1126098645705496, -0.3397808, 3.591627, 9.745967, -0.012565583, -0.4608333, 10.382032
1126098655345183, -0.31226337, 2.6081767, 9.412168, -0.050564438, 0.38029528, 9.764314
1126098664984767, -0.42951167, 3.2159536, 9.677772, 0.0702627, -0.11397529, 10.206282
1126098674624454, -0.21774685, 3.0783663, 9.550952, -0.1397788, -0.03548956, 10.036117
1126098684264038, -0.56470615, 2.7266214, 9.38465, 0.20654652, 0.2600639, 9.783391
1126098693903725, -0.19142582, 3.5042887, 9.688539, -0.16518307, -0.40068674, 10.295467
1126098703543308, -0.5180461, 2.3856442, 9.285348, 0.14509672, 0.5551479, 9.583741
1126098713182996, -0.17706887, 3.7136607, 9.77827, -0.17983246, -0.58527064, 10.443291
1126098722822683, -0.49292147, 2.2947168, 9.131011, 0.12745616, 0.58410573, 9.40886
1126098732462267, -0.32303107, 3.60718, 9.620343, -0.024865627, -0.5149567, 10.266514
1126098742101954, -0.34576288, 2.5471597, 9.213564, -0.015911937, 0.37180543, 9.558184
1126098751741538, -0.41635114, 3.2482567, 9.570094, 0.05787024, -0.19372344, 10.112883
1126098761381225, -0.22253251, 3.048456, 9.471989, -0.13471293, -0.03839183, 9.951964
1126098771020808, -0.51445687, 2.8223343, 9.430114, 0.15589663, 0.1716001, 9.854112
1126098780660496, -0.148355, 3.495914, 9.754341, -0.21680737, -0.38695073, 10.353446
1126098790300183, -0.5383851, 2.43709, 9.382257, 0.17739585, 0.5189822, 9.693049
1126098799939767, -0.18544376, 3.751946, 9.859626, -0.18941778, -0.59923387, 10.53227
1126098809579454, -0.50488555, 2.3018954, 9.18126, 0.15539014, 0.5924368, 9.459073
1126098819219038, -0.35653058, 3.6107693, 9.653843, -0.013315171, -0.5242393, 10.299828
1126098828858725, -0.44027936, 2.4801607, 9.209974, 0.08830789, 0.42797303, 9.538225
1126098838498308, -0.4438686, 3.2721848, 9.611969, 0.0796746, -0.20361948, 10.161021
1126098848137996, -0.24646074, 2.9120653, 9.458828, -0.11666557, 0.08197355, 9.898989
1126098857777683, -0.51086766, 2.7768707, 9.416953, 0.14504555, 0.2066946, 9.827881
1126098867417267, -0.14596218, 3.4073794, 9.637094, -0.21619415, -0.34009743, 10.2148285
1126098877056954, -0.4833502, 2.4514468, 9.285348, 0.116199434, 0.47845626, 9.603046
1126098886696538, -0.13280165, 3.7184465, 9.79143, -0.21983925, -0.6010654, 10.454999
1126098896336225, -0.44745782, 2.3425734, 9.225528, 0.083790004, 0.56303334, 9.511793
1126098905975808, -0.26081768, 3.6801612, 9.760324, -0.10207987, -0.5675285, 10.418398
1126098915615496, -0.37806597, 2.4921248, 9.286545, 0.017222732, 0.42590904, 9.613108
1126098925255183, -0.4223332, 3.3415768, 9.713663, 0.059503675, -0.24571633, 10.277929
1126098934894767, -0.2644069, 2.8761728, 9.537791, -0.1029681, 0.13002706, 9.964148
1126098944534454, -0.52163535, 2.853441, 9.522238, 0.15524662, 0.15760064, 9.951799
1126098954174038, -0.23808585, 3.3260236, 9.6275215, -0.12845337, -0.27145386, 10.184208
1126098963813725, -0.60059845, 2.4394827, 9.266206, 0.24414277, 0.47098327, 9.586081
1126098973453413, -0.21296121, 3.6729827, 9.737592, -0.15869725, -0.5613594, 10.3931
