timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125883316352775, 3.979264, -0.12562318, 9.215957, -0.0034897327, -0.02798009, 10.039092
1125883325993296, 3.979264, -0.14117654, 9.18485, -0.021351337, -0.03184271, 10.010716
1125883335633713, 3.987639, -0.10887343, 9.19801, 0.010073781, -0.04274535, 10.025698
1125883345274234, 3.9948175, -0.11844472, 9.239884, 0.005164981, -0.030308962, 10.067131
1125883354914650, 3.973282, -0.11964113, 9.251849, 0.0153687, -0.0026316643, 10.069646
1125883364555067, 3.9290147, -0.14356937, 9.237492, 0.004332185, 0.038509846, 10.0393
1125883374195588, 3.9290147, -0.13399807, 9.232706, 0.014177918, 0.034727335, 10.03477
1125883383836004, 3.952943, -0.13998012, 9.251849, 0.0053857565, 0.023654938, 10.061882
1125883393476421, 3.973282, -0.12562318, 9.235099, 0.011497974, -0.004182577, 10.054335
1125883403116942, 4.001996, -0.14237295, 9.206385, -0.016466975, -0.032684326, 10.039543
1125883412757359, 3.991228, -0.1363909, 9.190832, -0.007812023, -0.028078318, 10.020931
1125883422397775, 4.0091743, -0.12921242, 9.209974, -0.0025655031, -0.036210775, 10.045521
1125883432038296, 4.0127635, -0.13040884, 9.221938, -0.0030169487, -0.034501553, 10.057944
1125883441678713, 4.0187454, -0.13519448, 9.241081, -0.0029329062, -0.023846626, 10.077975
1125883451319129, 3.9960139, -0.14356937, 9.24467, -0.0012824535, 0.0027081966, 10.072372
1125883460959650, 3.9684963, -0.14596218, 9.217153, 9.790659E-4, 0.017157555, 10.03623
1125883470600067, 3.9481573, -0.13040884, 9.202796, 0.022221446, 0.026768923, 10.0147505
1125883480240588, 3.9756749, -0.13519448, 9.226724, 0.012767792, 0.013441324, 10.047705
1125883489881004, 3.9828532, -0.15553348, 9.2590275, -0.003726244, 0.026799679, 10.080485
1125883499521421, 3.970889, -0.15672988, 9.257831, -0.001644969, 0.035589933, 10.074657
1125883509161942, 3.9696927, -0.16031912, 9.23151, -0.00917542, 0.026284933, 10.050082
1125883518802359, 3.9960139, -0.17347965, 9.206385, -0.033185005, -0.0024094582, 10.0376625
1125883528442775, 4.0031924, -0.16271193, 9.190832, -0.027036428, -0.017261505, 10.026086
1125883538083296, 4.019942, -0.15553348, 9.177671, -0.02701211, -0.039152384, 10.020555
1125883547723713, 4.0103707, -0.13399807, 9.202796, 0.0011326075, -0.025783777, 10.039513
1125883557364234, 4.019942, -0.13040884, 9.229117, 0.0058516264, -0.023893595, 10.06742
1125883567004650, 4.005585, -0.12921242, 9.2075815, 0.00795579, -0.019883394, 10.041938
1125883576645067, 3.993621, -0.11844472, 9.190832, 0.019583225, -0.01803565, 10.021662
1125883586285588, 3.993621, -0.12562318, 9.201599, 0.014738679, -0.010475159, 10.031646
1125883595926004, 3.9972103, -0.13160525, 9.21476, 0.010277033, -0.005742073, 10.045232
1125883605566421, 3.973282, -0.13280165, 9.224331, 0.018737793, 0.019414425, 10.044511
1125883615206942, 3.9828532, -0.15314065, 9.225528, -0.0031324625, 0.018881083, 10.0497055
1125883624847359, 3.9864426, -0.14955142, 9.227921, -0.0010215044, 0.014556885, 10.053276
1125883634487775, 3.9960139, -0.14237295, 9.235099, 0.0034680367, 0.0053539276, 10.063569
1125883644128296, 3.9840498, -0.14596218, 9.201599, -0.0013549328, 0.0037021637, 10.02813
1125883653768713, 3.9625144, -0.15314065, 9.163314, -0.007181525, 0.010736704, 9.984545
1125883663409234, 3.9840498, -0.14955142, 9.170493, -0.00964129, -0.0049483776, 9.999642
1125883673049650, 4.031906, -0.15672988, 9.192028, -0.027813673, -0.033079863, 10.038544
1125883682690067, 4.046263, -0.15433706, 9.221938, -0.024145722, -0.029532433, 10.071681
1125883692330588, 4.024728, -0.13280165, 9.24826, 0.0069998503, -0.009031773, 10.086936
1125883701971004, 4.037888, -0.15194423, 9.223135, -0.018551469, -0.020215988, 10.069414
1125883711611421, 4.0331025, -0.15314065, 9.24826, -0.015033841, -0.004605055, 10.090562
1125883721251942, 3.999603, -0.09930214, 9.217153, 0.041300178, -0.005975008, 10.047929
1125883730892359, 4.001996, -0.11246266, 9.156136, 0.018643737, -0.02679348, 9.993117
1125883740532879, 3.979264, -0.11006984, 9.145369, 0.026590228, -0.009693861, 9.974148
