timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125455955232258, 2.4670002, -0.19262223, 9.538987, -0.14300677, 0.023792505, 9.853652
1125455964872050, 2.4466612, -0.18424734, 9.625129, -0.12403092, 0.067028284, 9.931934
1125455974511737, 2.5220351, -0.12921242, 9.732806, -0.073482454, 0.010855675, 10.054816
1125455984151425, 2.5830522, -0.034695927, 9.720842, 0.011679679, -0.074002266, 10.057959
1125455993791112, 2.5603201, 0.046660043, 9.705289, 0.09412968, -0.06982088, 10.036749
1125456003430800, 2.507678, 0.041874398, 9.701699, 0.09645066, -0.01860714, 10.020157
1125456013070487, 2.4658036, 0.0071784677, 9.717253, 0.069868445, 0.030949116, 10.0249405
1125456022710175, 2.477768, -0.0023928226, 9.736395, 0.05834791, 0.02643776, 10.046523
1125456032349966, 2.487339, 0.014356935, 9.701699, 0.07053846, 0.0049159527, 10.015241
1125456041989654, 2.5052853, 0.011964113, 9.692128, 0.06331393, -0.015936375, 10.010479
1125456051629341, 2.5495524, -0.009571291, 9.71845, 0.033944488, -0.049000025, 10.04714
1125456061269029, 2.5519454, -0.016749758, 9.716056, 0.024447054, -0.047020912, 10.045479
1125456070908716, 2.585445, -0.02751746, 9.672985, 0.0055838227, -0.08752632, 10.012205
1125456080548404, 2.5674987, -0.061016977, 9.640682, -0.026092649, -0.06929064, 9.9766245
1125456090188091, 2.5579274, -0.086141616, 9.623933, -0.049785018, -0.05534172, 9.95816
1125456099827779, 2.5351956, -0.07537391, 9.644272, -0.033697277, -0.030156374, 9.972103
1125456109467570, 2.5184457, -0.086141616, 9.686146, -0.038891643, -0.0024528503, 10.0084915
1125456119107258, 2.4765713, -0.106480606, 9.729217, -0.04935056, 0.05175948, 10.039784
1125456128746945, 2.469393, -0.09332009, 9.722038, -0.03502482, 0.05318451, 10.030982
1125456138386633, 2.4430718, -0.050249275, 9.735199, 0.013065189, 0.071841955, 10.036926
1125456148026320, 2.4382863, -0.05503492, 9.723235, 0.009237319, 0.072450876, 10.024183
1125456157666008, 2.455036, -0.03708875, 9.706485, 0.02303356, 0.04689884, 10.012078
1125456167305695, 2.449054, -0.050249275, 9.751948, 0.013296485, 0.06446147, 10.054678
1125456176945487, 2.4323041, -0.08255238, 9.773484, -0.015047312, 0.08958602, 10.071529
1125456186585175, 2.4646072, -0.09451649, 9.772287, -0.032675624, 0.061084747, 10.078493
1125456196224862, 2.5172493, -0.07776674, 9.708878, -0.026519597, -0.009474993, 10.030161
1125456205864550, 2.5399811, 0.023928227, 9.722038, 0.07292557, -0.043988943, 10.048027
1125456215504237, 2.5543382, 0.13040884, 9.742377, 0.17613131, -0.067789316, 10.070749
1125456225143925, 2.5040889, 0.11964113, 9.88475, 0.17788717, 0.019967556, 10.196129
1125456234783612, 2.5950162, 0.0526421, 9.797412, 0.0851118, -0.06936383, 10.134796
1125456244423300, 2.7409782, -0.040677983, 9.236296, -0.06369814, -0.3183968, 9.629037
1125456254063091, 2.5124638, -0.2548356, 9.195618, -0.22946548, -0.058075905, 9.533141
1125456263702779, 2.4729822, -0.424726, 8.213364, -0.42747453, -0.22750497, 8.574431
1125456273342466, 2.8558338, -0.5084748, 9.915857, -0.48855913, -0.15363503, 10.318734
1125456282982154, 2.2983062, -0.050249275, 11.179267, 0.16853076, 0.64769053, 11.393542
1125456292621841, 2.6835506, 0.4139583, 9.164511, 0.4521966, -0.311157, 9.542522
1125456302261529, 2.9706893, 0.22492532, 9.339187, 0.22486758, -0.5172229, 9.786619
1125456311901216, 2.3557339, -0.17228323, 9.620343, -0.05877471, 0.23042965, 9.903213
1125456321540904, 2.5866413, -0.2440679, 9.713663, -0.16776478, 0.07268882, 10.053464
1125456331180695, 2.6679974, -0.08733802, 9.851251, -0.02022475, 0.002636671, 10.206496
1125456340820383, 2.6608188, -0.05503492, 9.810573, 0.01206851, -0.011630297, 10.165138
1125456350460070, 2.6416762, -0.040677983, 9.850055, 0.031685054, 0.015037298, 10.198159
1125456360099758, 2.5591238, -0.013160525, 9.84168, 0.072957665, 0.08890104, 10.168319
1125456369739445, 2.5782664, -0.043070808, 9.683753, 0.030481279, 0.0386312, 10.021075
1125456379379133, 2.5914268, -0.076570325, 9.659825, -0.006257057, 0.026776314, 10.001641
1125456389018820, 2.544767, -0.05623133, 9.635897, 0.020731032, 0.06766796, 9.966167
1125456398658508, 2.5639095, -0.03589234, 9.561719, 0.03274572, 0.026667833, 9.899475
1125456408298195, 2.5698915, -0.031106694, 9.623933, 0.03840059, 0.03537512, 9.961056
1125456417937987, 2.5878377, -0.019142581, 9.726824, 0.050992638, 0.041392088, 10.064992
1125456427577675, 2.6225336, -0.07058827, 9.74836, -0.0064647794, 0.021929026, 10.095179
1125456437217362, 2.6333013, -0.07776674, 9.830912, -0.012929618, 0.03253007, 10.177717
1125456446857050, 2.6153553, -0.07058827, 9.804591, -0.006224394, 0.039372444, 10.147586
1125456456496737, 2.6189444, -0.02871387, 9.677772, 0.026098102, -0.006295204, 10.025877
1125456466136425, 2.626123, -0.009571291, 9.623933, 0.039531916, -0.031811476, 9.9756775
1125456475776112, 2.6045876, -0.019142581, 9.645468, 0.03430581, -0.004506111, 9.990901
1125456485415800, 2.5902305, -0.020338992, 9.676575, 0.037478894, 0.017020464, 10.017191
1125456495055591, 2.6392834, -0.033499517, 9.610772, 0.008988321, -0.044606686, 9.966533
1125456504695279, 2.6321049, -0.061016977, 9.643075, -0.016161501, -0.022132635, 9.995991
1125456514334966, 2.6464617, -0.101694964, 9.637094, -0.060402215, -0.027743578, 9.994163
1125456523974654, 2.6285157, -0.11485548, 9.625129, -0.0704422, -0.011437178, 9.97799
1125456533614341, 2.6273193, -0.083748795, 9.643075, -0.0388093, -0.010588646, 9.994854
1125456543254029, 2.6273193, -0.04426722, 9.609575, -0.0011300445, -0.025569916, 9.962332
1125456552893716, 2.6153553, -0.029910283, 9.693324, 0.020190537, 0.0061335564, 10.039972
1125456562533404, 2.62373, -0.023928227, 9.65504, 0.022705436, -0.010632038, 10.005184
1125456572173091, 2.6823542, 0.0059820567, 9.600004, 0.0389899, -0.08582926, 9.967259
1125456581812883, 2.6548367, -0.0011964113, 9.631111, 0.037685275, -0.04983282, 9.990123
1125456591452570, 2.6285157, -0.038285162, 9.675379, 0.0055880845, -0.0040180683, 10.02614
1125456601092258, 2.5998018, -0.0023928226, 9.682557, 0.04531023, 0.01695633, 10.025396
1125456610731945, 2.6069803, 0.015553347, 9.710074, 0.06210518, 0.010574818, 10.053763
1125456620371633, 2.629712, 0.009571291, 9.687343, 0.050976634, -0.015698195, 10.03779
1125456630011320, 2.656033, 0.0059820567, 9.663414, 0.040804595, -0.052506685, 10.021561
