timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125686533595344, 0.43669012, 1.5780666, 9.88475, -0.011163086, 0.075487256, 10.0191555
1125686543235552, 0.46660042, 1.6031911, 9.963714, -0.034481972, 0.05690658, 10.102431
1125686552875657, 0.4869394, 1.6043876, 9.999606, -0.053196847, 0.060104012, 10.138879
1125686562515865, 0.41515473, 1.570888, 9.968499, 0.01705268, 0.08874357, 10.099647
1125686572156073, 0.37567315, 1.5625132, 9.9756775, 0.05620466, 0.09916139, 10.103649
1125686581796177, 0.36131623, 1.558924, 10.013963, 0.0708808, 0.11059928, 10.140168
1125686591436386, 0.30269206, 1.5948163, 9.963714, 0.12988333, 0.0697546, 10.094004
1125686601076594, 0.32422748, 1.5625132, 9.907482, 0.10081634, 0.08832228, 10.034282
1125686610716802, 0.37328035, 1.6007984, 9.830912, 0.049285397, 0.034215093, 9.967204
1125686620356907, 0.39720857, 1.6067804, 9.772287, 0.020929381, 0.01678574, 9.9114275
1125686629997115, 0.4331009, 1.6235301, 9.790234, -0.015019998, 4.1925907E-4, 9.9333725
1125686639637323, 0.45583272, 1.6510476, 9.836894, -0.03570649, -0.019876957, 9.984817
1125686649277427, 0.47377887, 1.6881363, 9.927821, -0.04767528, -0.042495847, 10.081263
1125686658917636, 0.44506502, 1.7204394, 9.994821, -0.014993787, -0.059527278, 10.151388
1125686668557844, 0.34576288, 1.719243, 9.973285, 0.082045466, -0.05146289, 10.125829
1125686678198052, 0.26679972, 1.7419748, 9.8428755, 0.1556841, -0.082782984, 9.997837
1125686687838157, 0.2644069, 1.7084754, 9.643075, 0.1454064, -0.08053696, 9.79541
1125686697478365, 0.25962126, 1.6881363, 9.570094, 0.14663123, -0.07201612, 9.719939
1125686707118573, 0.2835495, 1.698904, 9.620343, 0.122167066, -0.07366061, 9.772272
1125686716758677, 0.33260235, 1.6917256, 9.700503, 0.07143298, -0.058135986, 9.852098
1125686726398886, 0.3804588, 1.6797615, 9.809377, 0.023483217, -0.03369081, 9.959345
1125686736039094, 0.45224348, 1.6546369, 9.858429, -0.0498614, -0.00982511, 10.006417
1125686745679302, 0.45224348, 1.6031911, 9.887143, -0.052018404, 0.039465547, 10.026269
1125686755319407, 0.44865423, 1.5804594, 9.998409, -0.047190517, 0.07669246, 10.132089
1125686764959615, 0.48454657, 1.564906, 10.040284, -0.081659675, 0.092843294, 10.172303
1125686774599823, 0.50009996, 1.5493526, 10.07498, -0.097073644, 0.11309731, 10.204588
1125686784240032, 0.48215377, 1.5577276, 10.012766, -0.078172565, 0.09512317, 10.143929
1125686793880136, 0.44506502, 1.6007984, 9.968499, -0.037125528, 0.04848218, 10.105834
1125686803520344, 0.4546363, 1.6199409, 9.958928, -0.04412429, 0.030110717, 10.0999155
1125686813160552, 0.48933223, 1.7156538, 9.925428, -0.06725651, -0.0700866, 10.084026
1125686822800657, 0.50129634, 1.753939, 9.802198, -0.07585527, -0.12450743, 9.969426
1125686832440865, 0.50368917, 1.7862421, 9.686146, -0.07629627, -0.17596102, 9.8604765
1125686842081073, 0.4761717, 1.7694924, 9.649057, -0.05232382, -0.15638411, 9.82013
1125686851721282, 0.4139583, 1.7288144, 9.670592, 0.005877197, -0.10051918, 9.832109
1125686861361386, 0.35174492, 1.6833507, 9.749556, 0.06453493, -0.032511592, 9.899799
1125686871001594, 0.32063824, 1.666601, 9.856036, 0.095886454, 0.003872633, 10.00063
1125686880641802, 0.33738798, 1.6857436, 9.925428, 0.08265108, -0.005963087, 10.072875
1125686890281907, 0.28594232, 1.6486548, 9.897911, 0.1283099, 0.028438687, 10.037491
1125686899922115, 0.26081768, 1.6582261, 9.795019, 0.14495924, 0.001026988, 9.936756
1125686909562323, 0.34456646, 1.6498512, 9.687343, 0.057897896, -0.015354276, 9.832687
1125686919202532, 0.3912265, 1.6677973, 9.708878, 0.010083824, -0.03446412, 9.858784
1125686928842636, 0.4139583, 1.6450655, 9.775877, -0.014609873, -0.007974029, 9.921951
1125686938482844, 0.36011982, 1.6019948, 9.870394, 0.03862849, 0.05385518, 10.005816
1125686948123052, 0.31345975, 1.5349957, 9.921839, 0.08138968, 0.12469745, 10.043664
1125686957763157, 0.2620141, 1.5086746, 10.006784, 0.13219863, 0.16908681, 10.120989
1125686967403365, 0.26081768, 1.4943178, 10.019945, 0.13109942, 0.177562, 10.131713
1125686977043573, 0.27876383, 1.4967105, 9.992428, 0.1120325, 0.16969705, 10.105699
1125686986683782, 0.317049, 1.5553347, 9.992428, 0.07668668, 0.105265856, 10.11688
1125686996323886, 0.38404804, 1.605584, 9.85484, 0.010262758, 0.029012322, 9.992114
1125687005964094, 0.46061835, 1.6390835, 9.798609, -0.06385636, -0.017106414, 9.945206
1125687015604302, 0.5192425, 1.678565, 9.780663, -0.11907399, -0.06401992, 9.936311
1125687025244511, 0.5802595, 1.707279, 9.8321085, -0.17414935, -0.08651626, 9.994201
1125687034884615, 0.634098, 1.727618, 9.866804, -0.22080599, -0.10143995, 10.034019
1125687044524823, 0.59700924, 1.7216359, 9.91466, -0.18239133, -0.08612454, 10.078705
1125687054165032, 0.5694918, 1.7180467, 9.881161, -0.15339388, -0.08352387, 10.0440445
1125687063805136, 0.5300102, 1.7180467, 9.850055, -0.113178715, -0.082042575, 10.011824
1125687073445344, 0.4223332, 1.6773686, 9.775877, -0.011145011, -0.040942073, 9.927633
1125687083085552, 0.39601216, 1.672583, 9.767502, 0.014802128, -0.031922936, 9.9175205
1125687092725761, 0.37088752, 1.672583, 9.816555, 0.038846284, -0.019040704, 9.964836
1125687102365865, 0.35413775, 1.6737795, 9.857233, 0.055167034, -0.0108321905, 10.004442
1125687112006073, 0.3397808, 1.6283158, 9.840483, 0.062527776, 0.03274083, 9.979829
1125687121646282, 0.36011982, 1.6295122, 9.835697, 0.039989695, 0.02775085, 9.976149
1125687131286386, 0.3361916, 1.6235301, 9.858429, 0.061608627, 0.03834331, 9.996611
1125687140926594, 0.3469593, 1.6031911, 9.876375, 0.04955031, 0.06028807, 10.011358
1125687150566802, 0.32662028, 1.6115661, 9.9015, 0.066034585, 0.05587995, 10.036735
1125687160207011, 0.35413775, 1.6283158, 9.9015, 0.04016152, 0.037079692, 10.040594
1125687169847115, 0.35294133, 1.6331015, 9.830912, 0.034749, 0.021430612, 9.971798
1125687179487323, 0.38883367, 1.6630118, 9.829716, -4.3725967E-4, -0.011002421, 9.976973
1125687189127532, 0.39361933, 1.6857436, 9.828519, -0.0029755235, -0.03395784, 9.979743
1125687198767636, 0.36490545, 1.7048861, 9.804591, 0.023692474, -0.05257821, 9.958238
1125687208407844, 0.29671, 1.6809579, 9.773484, 0.088436455, -0.028727055, 9.920988
1125687218048052, 0.27876383, 1.6749759, 9.801002, 0.10246141, -0.01632011, 9.946464
