timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125838199370818, 3.9014974, -0.07298109, 8.662018, -0.029365063, -0.13828063, 9.499347
1125838209011027, 4.025924, -0.058624156, 9.040084, 0.0044560432, -0.10077095, 9.895678
1125838218651339, 4.1084766, -0.07058827, 9.315259, 0.00886631, -0.06517124, 10.181075
1125838228291652, 4.074977, -0.09810573, 9.2793665, -0.0142400265, -0.0461452, 10.1350565
1125838237931964, 3.9900317, -0.078963146, 9.195618, 0.013782024, -0.012658596, 10.02425
1125838247572172, 3.940979, -0.0849452, 9.1872425, 0.023609638, 0.0356555, 9.997106
1125838257212485, 3.9517467, -0.07776674, 9.2075815, 0.032497287, 0.037818193, 10.019952
1125838266852797, 3.9840498, -0.08255238, 9.182457, 0.014885783, 0.0019266605, 10.009834
1125838276493110, 3.999603, -0.10887343, 9.169296, -0.015654325, -0.0046930313, 10.00422
1125838286133318, 3.999603, -0.09332009, 9.199206, 0.002965331, 0.0028071404, 10.031496
1125838295773631, 4.007978, -0.06699903, 9.233903, 0.030139089, -2.4151802E-4, 10.0664
1125838305413943, 4.007978, -0.08255238, 9.247063, 0.01814127, 0.011045933, 10.078613
1125838315054152, 3.9924245, -0.11844472, 9.220742, -0.013695598, 0.028449774, 10.048611
1125838324694464, 3.9661036, -0.1363909, 9.172886, -0.026907206, 0.040127993, 9.994402
1125838334334777, 3.9852462, -0.1363909, 9.176475, -0.032217503, 0.024997711, 10.005341
1125838343975089, 3.9744785, -0.13519448, 9.243474, -0.017374396, 0.05714941, 10.062454
1125838353615297, 3.9864426, -0.09212367, 9.218349, 0.01530683, 0.0175426, 10.043786
1125838363255610, 4.007978, -0.058624156, 9.177671, 0.032491684, -0.028911352, 10.014744
1125838372895922, 4.0235314, -0.050249275, 9.160921, 0.032802105, -0.051569223, 10.005503
1125838382536131, 4.0271206, -0.08973085, 9.1669035, -0.005599737, -0.03768277, 10.012812
1125838392176443, 4.024728, -0.11844472, 9.182457, -0.029398918, -0.018018246, 10.026403
1125838401816756, 3.970889, -0.15314065, 9.215957, -0.03867209, 0.05429864, 10.035976
1125838411456964, 3.9517467, -0.13758731, 9.169296, -0.022226453, 0.04747796, 9.985413
1125838421097277, 3.9278183, -0.13160525, 9.205189, -0.0033143759, 0.077875376, 10.00872
1125838430737589, 3.9637108, -0.08733802, 9.284152, 0.03891003, 0.057542086, 10.095013
1125838440377902, 4.0127635, -0.09451649, 9.2793665, 0.016026616, 0.015999556, 10.110259
1125838450018110, 4.028317, -0.101694964, 9.211171, -0.00667572, -0.024492264, 10.053989
1125838459658422, 4.0307097, -0.12323037, 9.170493, -0.034288883, -0.03846979, 10.01784
1125838469298735, 4.019942, -0.14356937, 9.132208, -0.05522549, -0.039688826, 9.978634
1125838478938943, 4.007978, -0.09332009, 9.203992, 0.006161928, -0.020483017, 10.039203
1125838488579256, 4.025924, -0.09092726, 9.253045, 0.010210514, -0.01941204, 10.091319
1125838498219568, 3.999603, -0.08135597, 9.225528, 0.020172477, -0.016833544, 10.055502
1125838507859777, 3.926622, -0.124426775, 9.004191, -0.030183673, -0.021774769, 9.823845
1125838517500089, 3.9230328, -0.12323037, 8.823533, -0.055256605, -0.08529973, 9.656593
