timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126126282779871, -0.2883351, 3.056831, 9.534202, -0.068862885, -0.11949396, 10.015456
1126126292419663, -0.29910284, 3.034099, 9.473185, -0.05354032, -0.115213156, 9.950895
1126126302059454, -0.26799613, 3.042474, 9.431311, -0.08136487, -0.13601446, 9.912263
1126126311699246, -0.22492532, 3.042474, 9.360723, -0.118817925, -0.15522575, 9.843382
1126126321338933, -0.2943172, 2.9970105, 9.286545, -0.048020333, -0.12982106, 9.761631
1126126330978725, -0.38285163, 2.9563324, 9.328419, 0.040537685, -0.07263279, 9.792802
1126126340618517, -0.4127619, 2.906083, 9.455238, 0.06210664, 0.011864901, 9.900164
1126126350258308, -0.44147578, 2.8498518, 9.603594, 0.08011043, 0.10588932, 10.026363
1126126359898100, -0.49292147, 2.8342984, 9.704092, 0.12605384, 0.15270448, 10.119606
1126126369537788, -0.52163535, 2.8390841, 9.77468, 0.14974755, 0.16490197, 10.189567
1126126379177579, -0.51445687, 2.8342984, 9.83809, 0.13666731, 0.17748737, 10.248694
1126126388817371, -0.5180461, 2.824727, 9.847662, 0.13855326, 0.18725419, 10.255226
1126126398457163, -0.51565325, 2.8426733, 9.76152, 0.14121932, 0.14487004, 10.178067
1126126408096850, -0.47138608, 2.8905299, 9.625129, 0.10066977, 0.058494568, 10.060166
1126126417736642, -0.45224348, 2.8977082, 9.439685, 0.08799043, 3.9577484E-5, 9.88439
1126126427376433, -0.47856453, 2.8989046, 9.302098, 0.118584186, -0.036995888, 9.754295
1126126437016225, -0.50009996, 2.900101, 9.287741, 0.13862473, -0.039755583, 9.741767
1126126446656017, -0.47258246, 2.8761728, 9.3200445, 0.109001964, -0.008616447, 9.764579
1126126456295704, -0.45224348, 2.8689942, 9.382257, 0.084430456, 0.017592907, 9.82115
1126126465935496, -0.44745782, 2.8677979, 9.466006, 0.07613912, 0.04490733, 9.900604
1126126475575288, -0.4211368, 2.8175488, 9.54138, 0.044234157, 0.11414456, 9.956851
1126126485215079, -0.40079778, 2.8175488, 9.59163, 0.021209657, 0.12490845, 10.004127
1126126494854871, -0.33260235, 2.845066, 9.656236, -0.047127098, 0.112338305, 10.0714
