timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125715646908677, 5.5202417, -0.040677983, 8.537591, 0.014109969, 0.03246975, 10.166806
1125715656548886, 5.517849, -0.05742774, 8.467003, -0.01094842, 0.008227825, 10.10643
1125715666189094, 5.4783673, -0.069391854, 8.402397, -0.019276023, 0.013019562, 10.030806
1125715675829302, 5.440082, -0.062213387, 8.391629, -4.645586E-4, 0.037983894, 10.000818
1125715685469511, 5.4676, -0.0526421, 8.383254, 5.8591366E-4, 0.011505604, 10.008808
1125715695109719, 5.521438, -0.049052864, 8.408379, -0.0065244436, -0.019239902, 10.0592785
1125715704749927, 5.501099, -0.02751746, 8.415557, 0.016355634, -0.0025863647, 10.054064
1125715714390136, 5.503492, -0.02871387, 8.4347, 0.018197536, 0.0056738853, 10.071398
1125715724030344, 5.532206, 0.014356935, 8.455039, 0.043363214, -0.027705193, 10.103987
1125715733670552, 5.554938, 0.009571291, 8.403593, 0.022093058, -0.07040787, 10.073348
1125715743310761, 5.534599, -0.046660043, 8.34138, -0.042999506, -0.072359085, 10.01027
1125715752950969, 5.517849, -0.023928227, 8.405986, -0.0075172186, -0.039141178, 10.0551605
1125715762591177, 5.5334024, -0.040677983, 8.439486, -0.018087387, -0.026946545, 10.091783
1125715772231386, 5.5453663, -0.050249275, 8.419147, -0.030320525, -0.03863001, 10.08133
1125715781871594, 5.48076, -0.07058827, 8.422736, -0.024767995, 0.026951313, 10.049123
1125715791511802, 5.4376893, -0.07178468, 8.413164, -0.011324286, 0.06055355, 10.017542
1125715801152011, 5.4556355, -0.038285162, 8.438289, 0.019868731, 0.047935486, 10.048256
1125715810792219, 5.4759746, 0.010767702, 8.432307, 0.061220765, 0.0153570175, 10.054166
1125715820432427, 5.432904, -0.022731815, 8.405986, 0.036890745, 0.04714775, 10.008696
1125715830072636, 5.460421, -0.034695927, 8.437093, 0.01948464, 0.043975353, 10.049857
1125715839712844, 5.465207, -0.02871387, 8.458628, 0.022285461, 0.046060562, 10.070505
1125715849353052, 5.460421, -0.008374879, 8.492127, 0.04348719, 0.056266785, 10.095912
1125715858993261, 5.5130634, -0.011964113, 8.489735, 0.01821208, 0.0060014725, 10.122708
1125715868633469, 5.5070815, -0.041874398, 8.439486, -0.0176785, -0.004758835, 10.0774145
1125715878273677, 5.4819565, 0.0, 8.439486, 0.029266, -2.3794174E-4, 10.063593
1125715887913886, 5.4867425, 0.02751746, 8.449057, 0.06071663, -0.0032024384, 10.074123
1125715897554094, 5.5262237, 0.021535404, 8.414361, 0.037216187, -0.04984808, 10.066639
1125715907194302, 5.4903316, 0.008374879, 8.394022, 0.031983137, -0.02108574, 10.030052
1125715916834511, 5.508278, -0.039481573, 8.38804, -0.019167542, -0.022170544, 10.03499
1125715926474719, 5.558527, -0.06699903, 8.376076, -0.0619874, -0.056625843, 10.052527
1125715936114927, 5.5262237, -0.086141616, 8.403593, -0.06629169, -0.0076360703, 10.057958
1125715945755136, 5.5334024, -0.076570325, 8.419147, -0.05565512, -0.0048646927, 10.074886
1125715955395344, 5.532206, -0.04426722, 8.480164, -0.012646556, 0.018479824, 10.125213
1125715965035552, 5.548956, 0.009571291, 8.444271, 0.027751446, -0.03136301, 10.104205
1125715974675761, 5.5166526, -0.0011964113, 8.389236, 0.016541004, -0.035327435, 10.040479
1125715984315969, 5.4783673, 0.0071784677, 8.365308, 0.031969905, -0.0193367, 9.999477
1125715993956177, 5.4628143, -0.013160525, 8.3377905, 0.014478803, -0.011176586, 9.967995
1125716003596490, 5.5022955, -0.0059820567, 8.410771, 0.026462913, -0.004143715, 10.050654
1125716013236698, 5.5046883, 0.0035892338, 8.432307, 0.03945744, 0.0031032562, 10.069948
1125716022876907, 5.511867, -0.016749758, 8.438289, 0.017670512, 0.0057344437, 10.078956
1125716032517115, 5.471189, -0.076570325, 8.385647, -0.037026048, 0.03105545, 10.012817
1125716042157323, 5.4580283, -0.07537391, 8.395218, -0.03301215, 0.04236412, 10.01362
1125716051797532, 5.4867425, -0.07058827, 8.41795, -0.034039855, 0.026117325, 10.048351
1125716061437740, 5.5130634, -0.04546363, 8.422736, -0.01875925, -0.0035991669, 10.066682
1125716071077948, 5.5298133, -0.009571291, 8.451449, 0.014359355, -0.015443802, 10.099776
1125716080718157, 5.5202417, -0.009571291, 8.437093, 0.010854125, -0.013620853, 10.082529
1125716090358365, 5.515456, -0.05503492, 8.391629, -0.04078412, -0.01709795, 10.04195
1125716099998573, 5.4927244, -0.03589234, 8.373683, -0.019665718, -0.0153365135, 10.014452
1125716109638782, 5.5022955, -0.02871387, 8.382058, -0.013519168, -0.02197361, 10.02668
1125716119278990, 5.5130634, -0.050249275, 8.394022, -0.03308904, -0.016780853, 10.04264
1125716128919198, 5.4867425, -0.016749758, 8.407183, 0.0127596855, 0.0035204887, 10.039182
1125716138559407, 5.4676, -0.02751746, 8.370093, 0.0023329258, 0.0071077347, 9.99769
1125716148199615, 5.4987063, -0.023928227, 8.462217, 0.014334798, 0.028693676, 10.091801
1125716157839823, 5.5633125, -0.009571291, 8.506484, 0.017493963, -0.0029091835, 10.164177
1125716167480032, 5.440082, 0.023928227, 8.410771, 0.06591272, 0.033530235, 10.01652
1125716177120240, 5.406583, -0.038285162, 8.410771, 0.013785124, 0.07683849, 9.998379
1125716186760448, 5.4628143, -0.034695927, 8.400003, -0.0052034855, 0.017809868, 10.020143
1125716196400657, 5.456832, 0.0035892338, 8.457432, 0.03972912, 0.028114796, 10.064931
1125716206040865, 5.493921, 0.0, 8.486146, 0.027641058, 0.006858349, 10.109255
1125716215681073, 5.5070815, -0.047856454, 8.462217, -0.03410077, -0.0048823357, 10.096443
1125716225321282, 5.4903316, -0.0023928226, 8.4705925, 0.014938831, -0.002281189, 10.094278
1125716234961490, 5.503492, -0.014356935, 8.423932, -0.009917378, -0.028810501, 10.062324
1125716244601698, 5.54417, -0.016749758, 8.46102, -0.016144872, -0.03607893, 10.115601
1125716254241907, 5.552545, -0.02871387, 8.385647, -0.04001832, -0.0714612, 10.0570345
1125716263882115, 5.538188, -0.047856454, 8.336594, -0.05448556, -0.06771803, 10.008249
1125716273522323, 5.5094743, -0.033499517, 8.322237, -0.03216219, -0.05223608, 9.980546
1125716283162532, 5.5106707, -0.038285162, 8.312666, -0.037724137, -0.052369595, 9.973224
1125716292802740, 5.515456, -0.02751746, 8.380861, -0.01708436, -0.021764755, 10.032902
1125716302442948, 5.4903316, 0.014356935, 8.409575, 0.03445697, -7.801056E-4, 10.043095
1125716312083157, 5.4843497, 0.029910283, 8.415557, 0.050106883, 0.0018048286, 10.044804
1125716321723365, 5.4903316, 0.049052864, 8.41795, 0.06316447, -0.00745821, 10.050073
