timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125394984440719, -1.9932213, 5.1936216, 7.966903, 0.13437128, -0.06250024, 9.715773
1125394994080198, -2.1822543, 5.2689953, 8.031509, 0.28827286, 0.0075449944, 9.846143
1125395003719677, -2.2827528, 5.296513, 8.085348, 0.36630368, 0.057681084, 9.924686
1125395013359156, -2.204986, 5.3443694, 8.220542, 0.27105045, 0.018812418, 10.046282
1125395022998636, -2.0781665, 5.2929235, 8.3377905, 0.11994672, 0.012331009, 10.091483
1125395032638115, -1.9585253, 5.2366924, 8.360522, -0.008867741, -0.0037887096, 10.057686
1125395042277594, -1.8867407, 5.1613183, 8.273184, -0.025254011, -0.023194551, 9.931939
1125395051917073, -1.835295, 5.1493545, 8.16431, -0.0071394444, -0.08234739, 9.825135
1125395061556552, -1.8257236, 5.1146584, 8.147561, -0.022038698, -0.067018986, 9.791361
1125395071196031, -1.8879371, 5.139783, 8.199007, 0.049408197, -0.038639307, 9.85908
1125395080835511, -1.9298115, 5.127819, 8.187042, 0.09830141, -0.015566587, 9.850708
1125395090474990, -1.9082761, 5.0656056, 8.220542, 0.056406975, 0.025018692, 9.842529
1125395100114469, -1.8939191, 5.0249276, 8.255239, 0.031757116, 0.05336976, 9.847942
1125395109753948, -1.835295, 4.9770713, 8.325827, -0.06559539, 0.0813508, 9.871575
1125395119393427, -1.7862421, 4.971089, 8.403593, -0.119781494, 0.07751608, 9.924838
1125395129032906, -1.7383857, 5.0105705, 8.49811, -0.13433385, 0.03918004, 10.016293
1125395138672386, -1.7814565, 5.005785, 8.486146, -0.096413374, 0.06333017, 10.011636
1125395148311865, -1.774278, 4.9878387, 8.427522, -0.043967247, 0.04327488, 9.952183
1125395157951344, -1.7001005, 5.0309095, 8.525627, -0.12702632, 0.0014388561, 10.043434
1125395167590823, -1.6941184, 5.0249276, 8.4813595, -0.09983444, -0.015427351, 10.002159
1125395177230302, -1.7216359, 5.0069814, 8.191829, 0.059883118, -0.086779594, 9.753401
1125395186869781, -1.7240287, 4.961518, 7.9944205, 0.1368537, -0.11979699, 9.563819
1125395196509261, -1.68694, 4.9842496, 8.073383, 0.100458145, -0.13618398, 9.635321
1125395206148740, -1.6654046, 4.9603214, 8.224132, 0.010630846, -0.0798676, 9.747215
1125395215788219, -1.6199409, 4.942375, 8.445468, -0.10219169, -0.023439884, 9.917974
1125395225427698, -1.6115661, 4.9459643, 8.640483, -0.16100287, 0.02603817, 10.084198
1125395235067177, -1.6570296, 4.898108, 8.636893, -0.11522746, 0.07961416, 10.065463
1125395244706656, -1.6594225, 4.8861437, 8.653643, -0.10040021, 0.08829522, 10.07451
