timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125646440330002, 0.35653058, 1.9848464, 9.5760765, 0.04996854, 0.044698596, 9.785881
1125646449970002, 0.33499518, 2.0410776, 9.620343, 0.08033136, 0.0043771267, 9.839855
1125646459610002, 0.32662028, 2.0614166, 9.637094, 0.090282425, -0.0071344376, 9.860095
1125646469250106, 0.34217364, 2.065006, 9.646665, 0.075716555, -0.009948015, 9.870849
1125646478890106, 0.3912265, 2.097309, 9.603594, 0.029427562, -0.056670427, 9.837516
1125646488530106, 0.44985065, 2.097309, 9.632308, -0.028507866, -0.06034875, 9.868029
1125646498170211, 0.4989035, 2.1140587, 9.631111, -0.072761334, -0.08401561, 9.872392
1125646507810211, 0.465404, 2.0865414, 9.701699, -0.04273003, -0.036931515, 9.934286
1125646517450211, 0.45702913, 2.0901306, 9.784252, -0.031097408, -0.021097898, 10.015372
1125646527090315, 0.44027936, 2.0925233, 9.786645, -0.012664035, -0.020266056, 10.017503
1125646536730315, 0.44147578, 2.0937197, 9.836894, -0.012644403, -0.011179209, 10.066915
1125646546370315, 0.47258246, 2.111666, 9.728021, -0.041380934, -0.05558777, 9.965544
1125646556010419, 0.4546363, 2.085345, 9.664611, -0.029360525, -0.04013896, 9.897353
1125646565650419, 0.42592242, 2.097309, 9.695718, 0.0012159124, -0.040942192, 9.929017
1125646575290523, 0.3924229, 2.097309, 9.707682, 0.034361027, -0.035056353, 9.939284
1125646584930523, 0.44147578, 2.056631, 9.77468, -0.018640414, 0.011106491, 9.998426
1125646594570523, 0.50009996, 2.0494525, 9.801002, -0.0761231, 0.015631199, 10.025166
1125646604210627, 0.485743, 2.0422742, 9.859626, -0.062073156, 0.03681016, 10.080369
1125646613850627, 0.44027936, 2.0374885, 9.869197, -0.01747559, 0.048509598, 10.086804
1125646623490627, 0.39720857, 2.0291135, 9.766306, 0.0226067, 0.040706873, 9.982668
1125646633130731, 0.42592242, 2.0171494, 9.7399845, -0.010459892, 0.041704655, 9.95569
1125646642770731, 0.4235296, 2.012364, 9.76152, -0.012402505, 0.0470891, 9.975665
1125646652410731, 0.4354937, 2.0338993, 9.7399845, -0.021267429, 0.01989603, 9.95956
1125646662050836, 0.4235296, 2.056631, 9.738789, -0.007901259, -0.002609253, 9.962583
1125646671690836, 0.4223332, 2.0817556, 9.799805, -0.0029715225, -0.014512777, 10.027364
1125646681330836, 0.38883367, 2.103291, 9.96491, 0.034539454, 0.0076601505, 10.191819
1125646690970940, 0.41754755, 2.1104696, 9.84168, 0.0064910576, -0.029698849, 10.074034
1125646700610940, 0.4139583, 2.0877378, 9.74836, 0.0027700216, -0.023474216, 9.977976
1125646710250940, 0.4223332, 2.103291, 9.682557, -0.0046196617, -0.047971964, 9.917247
1125646719891044, 0.4749753, 2.115255, 9.818948, -0.05480597, -0.033097982, 10.055225
1125646729531044, 0.46779683, 2.1367905, 9.767502, -0.045461137, -0.05776882, 10.009166
1125646739171044, 0.43669012, 2.132005, 9.688539, -0.018345933, -0.059261084, 9.929758
1125646748811148, 0.45822555, 2.1547368, 9.8727865, -0.035214316, -0.038139105, 10.115438
1125646758451148, 0.4989035, 2.1284158, 9.675379, -0.084226966, -0.044128418, 9.91882
1125646768091148, 0.45104706, 2.1547368, 9.706485, -0.032268338, -0.05482745, 9.952795
1125646777731252, 0.35653058, 2.2420747, 9.595219, 0.074042216, -0.13599539, 9.858917
1125646787371252, 0.34576288, 2.2911277, 9.4229355, 0.0822796, -0.18268704, 9.701567
1125646797011252, 0.2548356, 2.097309, 9.209974, 0.13827968, -0.027704716, 9.448142
1125646806651356, 0.357727, 2.105684, 9.48156, 0.0382724, 0.034991264, 9.719012
1125646816291356, 0.34456646, 2.2121646, 9.818948, 0.070269786, 0.041516542, 10.070625
1125646825931356, 0.3397808, 2.2348964, 10.01516, 0.07787738, 0.076082945, 10.266538
1125646835571461, 0.4438686, 2.260021, 10.059426, -0.0195365, 0.043707132, 10.319615
1125646845211461, 0.47736812, 2.2337, 9.963714, -0.05985858, 0.05357337, 10.22186
1125646854851461, 0.45942193, 2.2025933, 9.875179, -0.04828403, 0.0803082, 10.127829
1125646864491565, 0.44626144, 2.1858435, 9.789038, -0.03786145, 0.10287619, 10.039436
1125646874131565, 0.43908295, 2.1954148, 9.737592, -0.02826521, 0.08332729, 9.991274
1125646883771565, 0.48933223, 2.213361, 9.667004, -0.07506499, 0.048755884, 9.928816
1125646893411669, 0.5072784, 2.2612174, 9.608379, -0.08342868, -0.0055878162, 9.883542
1125646903051669, 0.49292147, 2.3318057, 9.644272, -0.055735927, -0.059568167, 9.934064
1125646912691669, 0.46061835, 2.3581266, 9.5760765, -0.017575422, -0.09015608, 9.872475
1125646922331773, 0.4223332, 2.3449662, 9.505488, 0.019333703, -0.08153701, 9.799211
1125646931971773, 0.39601216, 2.329413, 9.47797, 0.044124126, -0.063833475, 9.767749
1125646941611773, 0.3792624, 2.312663, 9.572487, 0.060591187, -0.020068884, 9.854982
1125646951251877, 0.39481574, 2.2947168, 9.669396, 0.042637147, 0.017510891, 9.945688
1125646960891877, 0.44626144, 2.271985, 9.745967, -0.008178212, 0.04824114, 10.017114
1125646970531877, 0.4977071, 2.3282163, 9.801002, -0.047426093, -0.0021586418, 10.085915
1125646980171981, 0.46181476, 2.3222344, 9.777073, -0.013134748, 0.0039196014, 10.059673
1125646989811981, 0.4534399, 2.3042881, 9.645468, -0.0065065995, -0.0068883896, 9.927252
1125646999451981, 0.43070808, 2.2660031, 9.5353985, 0.012237504, 0.012907743, 9.810392
1125647009091981, 0.45104706, 2.2863421, 9.507881, -0.005115241, -0.016076088, 9.789296
1125647018732086, 0.43788654, 2.3425734, 9.584451, 0.01832293, -0.050540686, 9.876144
1125647028372086, 0.42831525, 2.361716, 9.611969, 0.03320793, -0.061932802, 9.906877
1125647038012086, 0.42592242, 2.3545375, 9.592826, 0.037730306, -0.059170246, 9.886488
1125647047652190, 0.47138608, 2.3485553, 9.5964155, -0.00779175, -0.058567047, 9.890684
1125647057292190, 0.4833502, 2.3018954, 9.537791, -0.026127532, -0.028781652, 9.823457
1125647066932190, 0.48933223, 2.28036, 9.5353985, -0.03334461, -0.010064602, 9.81642
1125647076572294, 0.4977071, 2.2624137, 9.656236, -0.040428177, 0.031502962, 9.930079
1125647086212294, 0.4761717, 2.248057, 9.810573, -0.01708369, 0.079503536, 10.075774
1125647095852294, 0.4223332, 2.254039, 9.91466, 0.039430574, 0.10013318, 10.175852
1125647105492398, 0.50368917, 2.3042881, 9.929018, -0.03194578, 0.037664175, 10.205215
1125647115132398, 0.46301118, 2.2731814, 9.809377, 6.554723E-4, 0.040430784, 10.079882
1125647124772398, 0.3912265, 2.2301106, 9.766306, 0.06367031, 0.07639861, 10.024835
1125647134412502, 0.39361933, 2.2576282, 9.789038, 0.063587375, 0.051851034, 10.053376
1125647144052502, 0.4319045, 2.2360928, 9.664611, 0.02104877, 0.037991285, 9.929225
1125647153692502, 0.45702913, 2.2552354, 9.592826, -0.0052115694, -0.0046987534, 9.864949
1125647163332502, 0.4331009, 2.2671995, 9.583255, 0.02017662, -0.014923811, 9.857278
1125647172972606, 0.4103691, 2.28036, 9.631111, 0.044679247, -0.015623808, 9.905781
1125647182612606, 0.46899325, 2.3102703, 9.662218, -0.008309826, -0.044662, 9.945537
1125647192252606, 0.49052864, 2.2851455, 9.632308, -0.032157056, -0.02940631, 9.911708
1125647201892711, 0.4749753, 2.260021, 9.620343, -0.02086071, -0.0057058334, 9.893625
1125647211532711, 0.48933223, 2.2815564, 9.676575, -0.028408878, -0.018588781, 9.953888
1125647221172711, 0.55034924, 2.3030918, 9.728021, -0.084628016, -0.036828518, 10.0116415
1125647230812815, 0.5204389, 2.2863421, 9.698111, -0.054995902, -0.032424927, 9.977348
1125647240452815, 0.4833502, 2.2612174, 9.613165, -0.022295631, -0.027971268, 9.887285
1125647250092815, 0.4534399, 2.248057, 9.614362, 0.0050751567, -0.01036787, 9.8840885
1125647259732815, 0.41156548, 2.2384856, 9.689735, 0.045364782, 0.01565504, 9.953336
1125647269372919, 0.3684947, 2.2767708, 9.779466, 0.09337343, -0.008268595, 10.04732
1125647279012919, 0.4211368, 2.2624137, 9.783055, 0.037482493, -0.008236885, 10.050004
1125647288652919, 0.47018966, 2.2348964, 9.777073, -0.015513487, 0.0089046955, 10.040255
1125647298293023, 0.4881358, 2.2169502, 9.737592, -0.0374498, 0.0064759254, 9.99862
1125647307933023, 0.48454657, 2.2217357, 9.720842, -0.033218555, -8.8763237E-4, 9.983215
1125647317573023, 0.46301118, 2.2073789, 9.700503, -0.014335915, 0.00868535, 9.959236
1125647327213127, 0.44027936, 2.1954148, 9.723235, 0.0063908845, 0.025974512, 9.97769
1125647336853127, 0.45583272, 2.1798615, 9.710074, -0.011465728, 0.032648325, 9.962124
1125647346493127, 0.4534399, 2.1942184, 9.690931, -0.007106237, 0.011252403, 9.946567
1125647356133231, 0.44745782, 2.2037897, 9.769895, 7.2066486E-4, 0.0151433945, 10.025345
