timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125342864423033, 0.30867413, 3.9816568, 9.056833, 0.02818501, -0.03569436, 9.898133
1125342874062200, 0.31345975, 3.9768713, 9.053245, 0.021578431, -0.03531313, 9.893094
1125342883701471, 0.29192436, 3.9637108, 9.102298, 0.022856355, 0.0035142899, 9.932146
1125342893340638, 0.2656033, 3.9649072, 9.176475, 0.030871391, 0.04212284, 9.9998
1125342902979908, 0.25603202, 3.9673, 9.227921, 0.030123234, 0.0620265, 10.0476265
1125342912619179, 0.2656033, 3.9577286, 9.269794, 0.008546233, 0.0769279, 10.082521
1125342922258346, 0.32542387, 3.9649072, 9.260223, -0.036033154, 0.035152674, 10.078471
1125342931897617, 0.35413775, 3.9565322, 9.199206, -0.05189705, 0.006282091, 10.02009
1125342941536783, 0.3469593, 3.946961, 9.104691, -0.03249383, -0.013392925, 9.929403
1125342951176054, 0.37686956, 3.952943, 9.035298, -0.041505456, -0.058136463, 9.869109
1125342960815221, 0.35294133, 3.9828532, 9.017352, -0.0034940243, -0.07145643, 9.8638315
1125342970454492, 0.30508488, 4.0031924, 9.041281, 0.042071223, -0.053103924, 9.89236
1125342980093658, 0.2847459, 4.028317, 9.111869, 0.058258772, -0.036031246, 9.966438
1125342989732929, 0.2727818, 4.0498524, 9.1872425, 0.063634515, -0.019994736, 10.043739
1125342999372200, 0.28713873, 4.045067, 9.238688, 0.03850174, -0.0056636333, 10.089444
1125343009011367, 0.27996024, 4.0271206, 9.23151, 0.036959052, 0.009654045, 10.075485
1125343018650638, 0.28953153, 3.9972103, 9.15494, 0.025968075, 0.0016777515, 9.993686
1125343028289804, 0.29312077, 3.9673, 9.090333, 0.01901257, 0.001288414, 9.922662
1125343037929075, 0.30149564, 3.9373896, 9.05803, 0.0023361444, 0.00922966, 9.881384
1125343047568346, 0.35533416, 3.9493537, 9.040084, -0.03347504, -0.03499317, 9.871396
1125343057207513, 0.3290131, 3.952943, 9.069994, -0.01519978, -0.013063908, 9.899415
1125343066846783, 0.31585258, 3.9673, 9.150154, -0.011081457, 0.01154232, 9.978189
1125343076485950, 0.29312077, 3.9756749, 9.220742, -1.7416477E-4, 0.041702032, 10.045509
1125343086125221, 0.3062813, 3.979264, 9.229117, -0.010187268, 0.03404355, 10.055034
1125343095764492, 0.32303107, 3.9900317, 9.195618, -0.012035131, 0.0039896965, 10.029154
1125343105403658, 0.30867413, 3.9900317, 9.145369, 0.009656072, -0.005895376, 9.982649
1125343115042929, 0.33738798, 3.9972103, 9.114262, -0.005378604, -0.03667569, 9.957909
