timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125372939050927, 0.3469593, 4.046263, 9.171689, -0.0060153008, 0.022958517, 10.030552
1125372948690406, 0.35174492, 4.0510488, 9.1669035, -0.0060890913, 0.014623165, 10.02829
1125372958329781, 0.39361933, 4.025924, 9.160921, -0.0527066, 0.0077984333, 10.014122
1125372967969156, 0.37328035, 4.0510488, 9.111869, -0.012857199, -0.016895771, 9.978778
1125372977608531, 0.35653058, 4.0390844, 9.05803, 0.005668521, -0.017519712, 9.924156
1125372987248011, 0.33020952, 4.0498524, 9.048459, 0.03443849, -0.014347553, 9.918848
1125372996887386, 0.32063824, 4.0390844, 9.060423, 0.033792138, 0.003619194, 9.925076
1125373006526761, 0.34097722, 4.046263, 9.067601, 0.018823504, -0.010273695, 9.935263
1125373016166136, 0.3505485, 4.048656, 9.105886, 0.0042649508, -0.0036103725, 9.971543
1125373025805511, 0.3493521, 4.0390844, 9.114262, -0.0010951757, 0.0073883533, 9.975269
1125373035444990, 0.37088752, 4.0366917, 9.129815, -0.022974849, 0.0032291412, 9.989265
1125373045084365, 0.39840496, 4.037888, 9.113065, -0.042401314, -0.01850605, 9.975424
1125373054723740, 0.39481574, 4.0366917, 9.093923, -0.03574133, -0.022749662, 9.95733
1125373064363115, 0.38165522, 4.0438704, 9.093923, -0.020312905, -0.02075553, 9.959775
1125373074002594, 0.36131623, 4.0534415, 9.068798, 0.0072693825, -0.026035786, 9.939984
1125373083641969, 0.35413775, 4.0642095, 9.078369, 0.017549515, -0.026678085, 9.952837
1125373093281344, 0.33499518, 4.0677986, 9.102298, 0.030957818, -0.009967327, 9.97547
1125373102920719, 0.36011982, 4.065406, 9.109476, 0.0072675943, -0.01930809, 9.981952
1125373112560094, 0.37328035, 4.0558343, 9.078369, -0.0025959015, -0.030106068, 9.950125
1125373122199573, 0.38644084, 4.0534415, 9.059227, -0.01068902, -0.042021036, 9.932141
1125373131838948, 0.3696911, 4.025924, 9.056833, -0.0100951195, -0.013193369, 9.9182005
1125373141478323, 0.35174492, 4.028317, 9.075976, 0.00224936, 0.0017921925, 9.936015
1125373151117698, 0.35653058, 4.0366917, 9.12144, -0.005612254, 0.007957935, 9.98111
1125373160757177, 0.33020952, 4.063013, 9.145369, 0.02650547, 0.008918285, 10.012697
1125373170396552, 0.3062813, 4.0677986, 9.15135, 0.047441244, 0.019589186, 10.019249
1125373180035927, 0.32303107, 4.0534415, 9.131011, 0.029235959, 0.013251305, 9.995453
1125373189675302, 0.3469593, 4.0366917, 9.09153, 0.008395433, -0.001386404, 9.953447
1125373199314677, 0.34456646, 4.024728, 9.060423, 0.009822369, -0.0025246143, 9.920097
1125373208954156, 0.36610186, 4.0414777, 9.044869, 0.00333035, -0.03275585, 9.913433
1125373218593531, 0.3804588, 4.0642095, 9.072387, -0.0021033287, -0.048564434, 9.948287
1125373228232906, 0.3900301, 4.063013, 9.081959, -0.011254907, -0.049733877, 9.956886
1125373237872281, 0.3684947, 4.0534415, 9.099904, -0.0010333061, -0.02451253, 9.968642
1125373247511761, 0.38644084, 4.042674, 9.114262, -0.024339914, -0.021023035, 9.978041
1125373257151136, 0.35294133, 4.0091743, 9.128618, -0.016150713, 0.027032614, 9.976409
1125373266790511, 0.32303107, 3.9840498, 9.133404, -0.0045485497, 0.063366175, 9.969555
1125373276429886, 0.30987054, 3.970889, 9.133404, 9.139776E-4, 0.07914972, 9.963773
1125373286069365, 0.33140594, 3.9840498, 9.1465645, -0.012683392, 0.05918646, 9.981908
1125373295708740, 0.35413775, 4.0067816, 9.12503, -0.015847564, 0.020968676, 9.972221
1125373305348115, 0.35533416, 4.0127635, 9.129815, -0.014533281, 0.017439604, 9.979055
1125373314987490, 0.34337005, 4.017549, 9.135797, -0.0031892061, 0.022296429, 9.986034
1125373324626969, 0.37328035, 4.0354953, 9.129815, -0.018487811, -0.0092628, 9.988877
1125373334266344, 0.36490545, 4.0677986, 9.12503, 0.005305052, -0.03077817, 9.997267
1125373343905719, 0.36370903, 4.074977, 9.072387, 0.019382358, -0.05354023, 9.95202
1125373353545094, 0.37328035, 4.089334, 9.035298, 0.024741769, -0.081465244, 9.924282
1125373363184469, 0.3505485, 4.0773697, 9.040084, 0.03538847, -0.057275057, 9.923025
1125373372823948, 0.33140594, 4.0833516, 9.064013, 0.049485683, -0.041324615, 9.946645
1125373382463323, 0.34337005, 4.061816, 9.103494, 0.020522118, -0.015986204, 9.974424
