timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125491044138642, 2.5040889, 0.058624156, 9.720842, 0.0035468638, -0.023443937, 10.038332
1125491053778538, 2.487339, 0.07298109, 9.723235, 0.02015847, -0.009691954, 10.036582
1125491063418434, 2.4801607, 0.0849452, 9.724431, 0.033301413, -0.0046999454, 10.036028
1125491073058330, 2.4789643, 0.08135597, 9.735199, 0.029616654, -4.5871735E-4, 10.046149
1125491082698225, 2.4837499, 0.086141616, 9.724431, 0.0315001, -0.007898092, 10.036929
1125491092338121, 2.4837499, 0.08733802, 9.7196455, 0.03194174, -0.009216785, 10.0323
1125491101978017, 2.4717858, 0.08733802, 9.720842, 0.03434077, 0.0024158955, 10.0305
1125491111617913, 2.4801607, 0.06699903, 9.720842, 0.012580693, -0.0014166832, 10.032463
1125491121257809, 2.489732, 0.06580263, 9.732806, 0.009862274, -0.00829196, 10.046415
1125491130897705, 2.4801607, 0.032303106, 9.726824, -0.021474093, 0.005711794, 10.038071
1125491140537600, 2.4646072, 0.016749758, 9.742377, -0.033409387, 0.02709794, 10.049211
1125491150177496, 2.4598217, 0.033499517, 9.720842, -0.016661972, 0.021874428, 10.027257
1125491159817392, 2.469393, 0.058624156, 9.728021, 0.0064773858, 0.008832693, 10.036714
1125491169457184, 2.4658036, 0.059820566, 9.71845, 0.0073712766, 0.009283781, 10.026561
1125491179097080, 2.4634109, 0.04546363, 9.731609, -0.006193906, 0.017093658, 10.038644
1125491188736975, 2.4622145, 0.069391854, 9.741181, 0.017852932, 0.016346455, 10.047754
1125491198376871, 2.4801607, 0.08135597, 9.732806, 0.02554825, -0.0062453747, 10.044135
1125491208016767, 2.4765713, 0.0849452, 9.729217, 0.02904737, -0.004606247, 10.039791
1125491217656663, 2.495714, 0.086141616, 9.720842, 0.026364833, -0.025175571, 10.0364065
1125491227296559, 2.4658036, 0.09212367, 9.728021, 0.0364905, 0.0044674873, 10.036021
1125491236936455, 2.4765713, 0.09451649, 9.700503, 0.03573501, -0.013107777, 10.012026
1125491246576350, 2.4909284, 0.09451649, 9.71127, 0.032278508, -0.02478671, 10.026006
1125491256216246, 2.5052853, 0.09451649, 9.743574, 0.030038208, -0.030174732, 10.060857
1125491265856142, 2.5232315, 0.086141616, 9.725628, 0.01596108, -0.04849577, 10.0478525
1125491275496038, 2.5064816, 0.069391854, 9.717253, 0.0022672117, -0.031395435, 10.0355015
1125491285135934, 2.5148566, 0.015553347, 9.672985, -0.05479923, -0.038324356, 9.994344
1125491294775830, 2.5136602, 0.010767702, 9.6993065, -0.057529718, -0.029747963, 10.019529
