timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125656475643544, 0.5778667, 1.9298115, 9.804591, -0.028860629, 0.015144348, 10.009348
1125656485283648, 0.5922236, 1.9214365, 9.742377, -0.04588607, 0.009330034, 9.94758
1125656494923752, 0.56829536, 1.9082761, 9.693324, -0.020617217, 0.018095016, 9.895668
1125656504563961, 0.5563313, 1.9010975, 9.729217, -0.00892818, 0.03362775, 9.928751
1125656514204065, 0.54317075, 1.9130617, 9.815358, 0.0098721385, 0.040843844, 10.014707
1125656523844169, 0.506082, 1.9525433, 9.848858, 0.057376474, 0.014290214, 10.053111
1125656533484273, 0.5204389, 1.9549361, 9.870394, 0.0452635, 0.015886545, 10.075467
1125656543124377, 0.51565325, 1.9800607, 9.85484, 0.054396003, -0.009639621, 10.0648575
1125656552764481, 0.54675996, 1.9776679, 9.753145, 0.021104455, -0.03207004, 9.966568
1125656562404690, 0.5455636, 1.9764715, 9.708878, 0.021337375, -0.038202643, 9.922928
1125656572044794, 0.573081, 1.9908284, 9.659825, -0.0037787408, -0.06482339, 9.879264
1125656581684898, 0.59940207, 1.9728823, 9.5665045, -0.036609516, -0.067754865, 9.785891
1125656591325002, 0.613759, 1.9704895, 9.645468, -0.04985851, -0.051246047, 9.863543
1125656600965106, 0.5946164, 1.9680966, 9.83809, -0.024968535, -0.008894205, 10.050588
1125656610605211, 0.56350976, 1.942972, 9.952946, 0.005464405, 0.042810082, 10.156375
1125656620245419, 0.56470615, 1.9238294, 9.970892, 0.0036992133, 0.06332946, 10.170285
1125656629885523, 0.5371887, 1.9322042, 9.905089, 0.029869527, 0.043925047, 10.105937
1125656639525627, 0.4941179, 1.9130617, 9.8321085, 0.06714183, 0.05296898, 10.028312
1125656649165731, 0.5024927, 1.9322042, 9.737592, 0.058537304, 0.014277458, 9.93997
1125656658805836, 0.5288138, 1.9369899, 9.720842, 0.03175074, 0.004312873, 9.925993
1125656668445940, 0.5383851, 1.9573289, 9.781859, 0.026952565, -0.004143834, 9.990247
1125656678086148, 0.56829536, 1.9513469, 9.805787, -0.0024459064, 0.0022752285, 10.014199
1125656687726252, 0.56829536, 1.9322042, 9.71845, -0.008731738, 0.004694104, 9.924946
1125656697366356, 0.5623133, 1.9453648, 9.62154, -0.0045908988, -0.026674747, 9.832291
1125656707006461, 0.58265233, 1.9669002, 9.649057, -0.021846607, -0.045948267, 9.864579
1125656716646565, 0.6233303, 1.9824536, 9.769895, -0.056654483, -0.043787956, 9.988213
1125656726286669, 0.59940207, 1.9812572, 9.9038925, -0.029247582, -0.013499379, 10.117842
1125656735926877, 0.5491528, 1.9824536, 9.938589, 0.020624995, -4.87566E-4, 10.149229
1125656745566981, 0.5515456, 1.9405792, 9.802198, 0.006341666, 0.013575554, 10.007643
1125656755207086, 0.55393845, 1.9345971, 9.6993065, 2.7787685E-4, -0.0016468763, 9.90586
1125656764847190, 0.57188463, 1.9453648, 9.820144, -0.013333917, 0.010133982, 10.027286
1125656774487294, 0.52163535, 1.9597218, 9.952946, 0.044817, 0.028262258, 10.15731
1125656784127502, 0.5276174, 1.9501505, 9.966106, 0.03779614, 0.03921783, 10.168667
1125656793767606, 0.5563313, 1.9453648, 9.826126, 0.005642593, 0.0119303465, 10.032275
1125656803407711, 0.6029913, 1.9537396, 9.670592, -0.043128043, -0.032468796, 9.884234
1125656813047815, 0.6269195, 1.942972, 9.644272, -0.06936255, -0.027628303, 9.8577175
1125656822687919, 0.6233303, 1.9884356, 9.7196455, -0.055362225, -0.054208755, 9.940218
1125656832328023, 0.6053841, 1.9908284, 9.789038, -0.032678217, -0.039625406, 10.007623
1125656841968231, 0.5766702, 2.0051854, 9.799805, 0.0016306341, -0.045553803, 10.019352
1125656851608336, 0.5706882, 1.9872392, 9.738789, 0.003223449, -0.038343668, 9.9557705
1125656861248440, 0.58983076, 1.9908284, 9.704092, -0.015735269, -0.051008582, 9.9236
1125656870888544, 0.54436713, 1.9597218, 9.716056, 0.025686204, -0.012321949, 9.92662
1125656880528648, 0.526421, 1.975275, 9.799805, 0.048131913, -0.0078651905, 10.010627
1125656890168856, 0.55513483, 1.9848464, 9.860822, 0.022553146, -0.010555267, 10.073876
1125656899808961, 0.56350976, 1.9405792, 9.836894, 0.0070469975, 0.026345968, 10.042267
1125656909449065, 0.6017949, 1.9465612, 9.833304, -0.030153453, 0.014189959, 10.042111
1125656919089169, 0.6017949, 1.9393828, 9.844072, -0.030478686, 0.022659302, 10.051254
1125656928729273, 0.6149554, 1.9381863, 9.829716, -0.042412072, 0.019161105, 10.037723
1125656938369377, 0.62811595, 1.9561325, 9.815358, -0.051493734, -0.0033653975, 10.02794
1125656948009586, 0.6113662, 1.9501505, 9.80818, -0.033765584, 0.0031403303, 10.018787
1125656957649690, 0.57547385, 1.9704895, 9.815358, 0.011224002, -0.008312941, 10.027715
1125656967289794, 0.57547385, 1.9645073, 9.805787, 0.010024875, -0.004453659, 10.017176
1125656976929898, 0.5694918, 1.9621146, 9.736395, 0.015753984, -0.01378417, 9.948426
1125656986570002, 0.573081, 1.9776679, 9.698111, 0.015064448, -0.035491467, 9.9142065
1125656996210106, 0.55752766, 1.98365, 9.637094, 0.03042686, -0.05001378, 9.854737
1125657005850315, 0.5192425, 1.969293, 9.582058, 0.063945174, -0.040198684, 9.795809
1125657015490419, 0.50488555, 1.9645073, 9.658628, 0.076116145, -0.019529223, 9.868999
1125657025130523, 0.53240305, 1.9585253, 9.82493, 0.052012533, 0.013110042, 10.032231
1125657034770627, 0.55752766, 1.9046868, 9.956535, 0.023322016, 0.088097095, 10.151994
1125657044410731, 0.5383851, 1.9010975, 9.994821, 0.044001967, 0.09641743, 10.187701
1125657054050940, 0.552742, 1.896312, 9.87159, 0.025286555, 0.07441723, 10.066957
1125657063691044, 0.56470615, 1.8939191, 9.760324, 0.008270562, 0.05172956, 9.9582615
1125657073331148, 0.59940207, 1.902294, 9.724431, -0.025319785, 0.032179713, 9.926777
1125657082971252, 0.59700924, 1.9094725, 9.783055, -0.018291056, 0.037062287, 9.985438
1125657092611356, 0.5814559, 1.9477576, 9.830912, 0.003639698, 0.011470437, 10.038852
1125657102251461, 0.55393845, 1.9788643, 9.762716, 0.034212798, -0.029279947, 9.9765415
1125657111891669, 0.55513483, 1.9764715, 9.561719, 0.022163928, -0.06551814, 9.779381
1125657121531773, 0.567099, 2.0075781, 9.513863, 0.012755036, -0.10637474, 9.7393055
1125657131171877, 0.61854464, 2.0171494, 9.731609, -0.030576527, -0.07934046, 9.957333
1125657140811981, 0.6771688, 1.9920249, 10.097712, -0.081230104, 0.009292603, 10.314252
1125657150452086, 0.6759724, 1.9920249, 10.30469, -0.06997913, 0.048835278, 10.516866
1125657160092190, 0.64965135, 1.9501505, 10.150353, -0.0466443, 0.06381667, 10.356089
1125657169732294, 0.634098, 1.9118652, 9.771091, -0.047706544, 0.026628494, 9.976399
1125657179372502, 0.6113662, 1.9142581, 9.476774, -0.031935662, -0.027041435, 9.687397
1125657189012606, 0.6089734, 1.9214365, 9.340384, -0.031993836, -0.054145694, 9.555185
1125657198652711, 0.57547385, 1.9441684, 9.42174, 0.0075351596, -0.05392623, 9.63728
1125657208292815, 0.5371887, 2.0027926, 9.730413, 0.064139545, -0.0436275, 9.948603
1125657217932919, 0.52283174, 2.0027926, 9.958928, 0.084364474, 0.004296541, 10.171413
1125657227573023, 0.5312066, 1.98365, 9.963714, 0.07122496, 0.02131629, 10.17286
1125657237213231, 0.58624154, 1.9764715, 9.858429, 0.011152893, -0.0018732548, 10.071674
1125657246853336, 0.6269195, 1.9645073, 9.756734, -0.034603804, -0.016466022, 9.9721985
1125657256493440, 0.6125626, 1.9788643, 9.726824, -0.018924654, -0.034450173, 9.944883
1125657266133544, 0.5838487, 1.9585253, 9.71127, 0.00560838, -0.013289332, 9.923973
1125657275773648, 0.6221339, 1.9645073, 9.738789, -0.030392826, -0.018442512, 9.95435
1125657285413752, 0.6376872, 1.948954, 9.792626, -0.045552194, 0.005335927, 10.004924
1125657295053961, 0.6089734, 1.9274186, 9.789038, -0.020500869, 0.02968657, 9.995486
1125657304694065, 0.64008003, 1.9238294, 9.687343, -0.055951476, 0.007498741, 9.897083
1125657314334169, 0.6029913, 1.9310079, 9.649057, -0.019357353, -0.002179265, 9.858821
1125657323974273, 0.5395815, 1.9621146, 9.743574, 0.050290436, -0.0050268173, 9.953678
1125657333614377, 0.52163535, 1.9513469, 9.853643, 0.0682801, 0.028575063, 10.058265
1125657343254481, 0.5491528, 1.9501505, 9.956535, 0.04211554, 0.043982863, 10.160391
1125657352894690, 0.54675996, 1.9453648, 9.970892, 0.041846454, 0.05041337, 10.173387
1125657362534794, 0.5347959, 1.9214365, 9.9038925, 0.0460674, 0.06248176, 10.102425
1125657372174898, 0.5766702, 1.9513469, 9.8321085, 0.008189499, 0.012247682, 10.04044
1125657381815002, 0.6017949, 1.9381863, 9.667004, -0.024185643, -0.008071303, 9.877705
1125657391455106, 0.567099, 1.9082761, 9.543773, 0.0012055188, 0.0026859045, 9.74919
1125657401095211, 0.55393845, 1.9202402, 9.515059, 0.013586447, -0.013816953, 9.722662
