timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125410031790198, -1.3507484, 4.610969, 8.62134, -0.016011, -0.03983593, 9.869713
1125410041429781, -1.3818551, 4.6325045, 8.69791, -0.003863573, -0.015627384, 9.95103
1125410051069469, -1.4093726, 4.6121655, 8.734999, 0.004150629, 0.02590108, 9.977873
1125410060709052, -1.4273187, 4.60738, 8.737391, 0.01758337, 0.03779292, 9.980254
1125410070348636, -1.3950156, 4.6301117, 8.724232, 0.001584053, -2.6154518E-4, 9.974778
1125410079988219, -1.3495519, 4.604987, 8.683554, -0.034150124, -0.015906096, 9.921183
1125410089627906, -1.3399807, 4.581059, 8.668, -0.045762777, -0.006538868, 9.895137
1125410099267490, -1.3651053, 4.5858445, 8.681161, -0.026170492, 0.005638838, 9.912382
1125410108907073, -1.4129617, 4.581059, 8.695518, 0.010377407, 0.035538197, 9.929412
1125410118546761, -1.4404793, 4.5942197, 8.676374, 0.04519868, 0.029271603, 9.92262
1125410128186344, -1.4189439, 4.615755, 8.663215, 0.036385775, -0.003312111, 9.918093
1125410137825927, -1.4392828, 4.625326, 8.623733, 0.069618225, -0.016038656, 9.890845
1125410147465615, -1.4548361, 4.5942197, 8.628518, 0.07079244, 0.018378496, 9.882781
1125410157105198, -1.4763715, 4.5726843, 8.671589, 0.06710124, 0.060207605, 9.913499
1125410166744781, -1.4321043, 4.5762734, 8.702696, 0.017864943, 0.046082497, 9.93618
1125410176384469, -1.396212, 4.5918264, 8.752945, -0.024391174, 0.034947157, 9.982309
1125410186024052, -1.3734802, 4.5918264, 8.73141, -0.036623, 0.014976025, 9.960285
1125410195663636, -1.3435699, 4.5966125, 8.712267, -0.05493045, -0.009236336, 9.941555
1125410205303323, -1.3232309, 4.6085763, 8.71466, -0.06815076, -0.027884245, 9.946345
1125410214942906, -1.3639089, 4.615755, 8.673982, -0.015273094, -0.028474092, 9.919796
1125410224582490, -1.3986049, 4.621737, 8.601001, 0.040058613, -0.04530883, 9.863575
1125410234222177, -1.4093726, 4.636094, 8.585447, 0.05906105, -0.058449984, 9.85813
1125410243861761, -1.3986049, 4.6085763, 8.633304, 0.024980068, -0.022304773, 9.885742
1125410253501344, -1.3806586, 4.595416, 8.694321, -0.015169144, 0.00315094, 9.930511
1125410263141031, -1.402194, 4.5918264, 8.762517, -0.018550634, 0.040343285, 9.991534
1125410272780615, -1.4213367, 4.599005, 8.769695, -4.312992E-4, 0.044347525, 10.003832
1125410282420198, -1.4464613, 4.604987, 8.748159, 0.030679226, 0.040890217, 9.991288
1125410292059886, -1.4596218, 4.6037908, 8.7015, 0.055540323, 0.029823303, 9.95176
1125410301699469, -1.4500505, 4.597809, 8.68475, 0.05030775, 0.024526834, 9.932987
1125410311339052, -1.410569, 4.613362, 8.688339, 0.016668797, -0.003944874, 9.937794
1125410320978740, -1.3674982, 4.6169515, 8.644072, -0.0068593025, -0.041181803, 9.894672
1125410330618323, -1.3794622, 4.6468616, 8.650054, 0.011583328, -0.058452606, 9.915449
1125410340257906, -1.3686945, 4.6289153, 8.645268, -0.002922058, -0.048086166, 9.901442
1125410349897594, -1.3770695, 4.6085763, 8.673982, -0.01082468, -0.017202377, 9.91831
1125410359537177, -1.3579268, 4.6037908, 8.71466, -0.0421834, -0.006448269, 9.948987
1125410369176761, -1.3806586, 4.5822554, 8.725428, -0.032709837, 0.025250196, 9.951616
1125410378816448, -1.3794622, 4.5882373, 8.690732, -0.02131486, 0.0071685314, 9.923868
1125410388456031, -1.3734802, 4.5966125, 8.713464, -0.031136513, 0.0056300163, 9.946795
1125410398095615, -1.3794622, 4.621737, 8.612965, 0.013011932, -0.048264265, 9.871375
