timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125615515076356, -0.7680961, 3.6370904, 9.163314, 0.06664646, 0.012908697, 9.888382
1125615524716356, -0.75972116, 3.6203406, 9.195618, 0.053771198, 0.03797221, 9.911564
1125615534356356, -0.73579293, 3.6526437, 9.293723, 0.02183193, 0.04015541, 10.012713
1125615543996356, -0.6975078, 3.6837504, 9.293723, -0.014353335, 0.0072102547, 10.021455
1125615553636356, -0.6963114, 3.690929, 9.188439, -0.004409611, -0.03753352, 9.926419
1125615563276461, -0.701097, 3.6275191, 9.108279, 0.005088389, -0.0073165894, 9.829096
1125615572916461, -0.7429714, 3.6251264, 9.0951185, 0.048081458, -0.0065443516, 9.81898
1125615582556461, -0.72382885, 3.6251264, 9.11785, 0.02673775, -0.0011999607, 9.838695
1125615592196461, -0.71665037, 3.6526437, 9.18126, 0.015891254, -0.0054810047, 9.907102
1125615601836565, -0.72382885, 3.6586258, 9.21476, 0.021494448, 9.775162E-4, 9.9408655
1125615611476565, -0.7405786, 3.6335013, 9.266206, 0.031143785, 0.044578075, 9.9805
1125615621116565, -0.76570326, 3.609573, 9.314062, 0.050985634, 0.08327508, 10.017862
1125615630756565, -0.7860422, 3.611966, 9.347562, 0.06771189, 0.095345736, 10.05124
1125615640396565, -0.76570326, 3.6646078, 9.364311, 0.05044359, 0.04720378, 10.084701
1125615650036669, -0.72741807, 3.6777685, 9.311669, 0.019380212, 0.0112531185, 10.038017
1125615659676669, -0.701097, 3.7160535, 9.186047, 0.010172904, -0.07050276, 9.933728
1125615669316669, -0.67118675, 3.7184465, 9.152547, -0.015090764, -0.08589649, 9.901458
1125615678956669, -0.6735796, 3.7040894, 9.114262, -0.0093486905, -0.0860188, 9.860846
1125615688596773, -0.6855437, 3.6634114, 9.110672, -4.285574E-4, -0.050341606, 9.843391
1125615698236773, -0.69272214, 3.65384, 9.2075815, -0.003833115, -0.0059216022, 9.930253
1125615707876773, -0.66759753, 3.6287155, 9.311669, -0.041709304, 0.04576826, 10.0158205
1125615717516773, -0.6448657, 3.65384, 9.317652, -0.061604023, 0.02021408, 10.029
1125615727156773, -0.6412765, 3.6933217, 9.249456, -0.055096865, -0.04121709, 9.97996
1125615736796877, -0.62452674, 3.711268, 9.203992, -0.063480556, -0.07529616, 9.943206
1125615746436877, -0.62931234, 3.7040894, 9.108279, -0.04645872, -0.10023236, 9.852151
1125615756076877, -0.6269195, 3.6957145, 9.077172, -0.043117583, -0.10138631, 9.820094
1125615765716877, -0.6329016, 3.6873398, 9.085547, -0.03537768, -0.08890915, 9.825228
1125615775356981, -0.65922266, 3.6885362, 9.123833, -0.011885583, -0.075535536, 9.86298
1125615784996981, -0.6687939, 3.65384, 9.208778, -0.013481736, -0.011854649, 9.92971
1125615794636981, -0.67836523, 3.621537, 9.332008, -0.01488179, 0.05908203, 10.032865
1125615804276981, -0.72023964, 3.5760734, 9.432507, 0.016283572, 0.14000511, 10.112337
