timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1125853247916629, 3.9242291, -0.16749759, 9.263813, -0.09201896, -8.1801414E-4, 10.061681
1125853257557046, 3.8656049, -0.17826529, 9.268599, -0.08153701, 0.05437851, 10.043506
1125853267197463, 3.845266, -0.15433706, 9.276974, -0.051605344, 0.06738472, 10.043155
1125853276837775, 3.81057, -0.14117654, 9.311669, -0.022876978, 0.103895426, 10.061623
1125853286478192, 3.7818563, -0.12562318, 9.32483, 0.002273202, 0.1266489, 10.062537
1125853296118609, 3.7998023, -0.11006984, 9.316455, 0.010599971, 0.10295415, 10.061623
1125853305758921, 3.8440695, -0.08973085, 9.30808, 0.015421271, 0.049485683, 10.070878
1125853315399338, 3.8668015, -0.07298109, 9.272188, 0.019826293, 0.011164188, 10.046415
1125853325039754, 3.8787656, -0.058624156, 9.275777, 0.0299263, -0.003989935, 10.054222
1125853334680067, 3.8895333, -0.059820566, 9.257831, 0.022598743, -0.019990444, 10.041841
1125853344320484, 3.918247, -0.061016977, 9.238688, 0.009676576, -0.05038452, 10.035295
1125853353960900, 3.9493537, -0.08015956, 9.233903, -0.017912388, -0.07136655, 10.0430765
1125853363601213, 3.9720855, -0.07537391, 9.237492, -0.019772291, -0.09147334, 10.055129
1125853373241629, 3.938586, -0.05503492, 9.255438, 0.014849186, -0.05822158, 10.058579
1125853382882046, 3.9254255, -0.039481573, 9.238688, 0.03228724, -0.056658983, 10.03791
1125853392522359, 3.9074793, -0.049052864, 9.242277, 0.029502511, -0.036209345, 10.034356
1125853402162775, 3.8787656, -0.0741775, 9.273384, 0.018387794, 0.008326769, 10.052143
1125853411803192, 3.859623, -0.09212367, 9.285348, 0.00856173, 0.034167767, 10.055925
1125853421443504, 3.867998, -0.104087785, 9.26142, -0.009165525, 0.017777443, 10.03722
1125853431083921, 3.8656049, -0.11006984, 9.292527, -0.0100559, 0.0315969, 10.065038
1125853440724338, 3.863212, -0.08733802, 9.286545, 0.011468768, 0.022585869, 10.058395
1125853450364754, 3.8488553, -0.07537391, 9.288938, 0.0275594, 0.031800985, 10.054947
1125853460005067, 3.8727834, -0.08853444, 9.297313, 0.008359194, 0.017668486, 10.072037
1125853469645484, 3.8847475, -0.06460621, 9.270991, 0.022183895, -0.011960268, 10.052166
1125853479285900, 3.8895333, -0.06580263, 9.262616, 0.018271327, -0.018748522, 10.0463
1125853488926213, 3.8751762, -0.08853444, 9.26142, 0.0011460781, 0.0019686222, 10.039857
1125853498566629, 3.8955152, -0.09092726, 9.274581, -0.0064496994, -0.009495735, 10.059873
1125853508207046, 3.9170506, -0.096909314, 9.24826, -0.022961855, -0.035315514, 10.043964
1125853517847359, 3.9026937, -0.11006984, 9.24826, -0.031142235, -0.019560814, 10.038529
1125853527487775, 3.888337, -0.10049855, 9.260223, -0.016236901, -0.0071582794, 10.043939
1125853537128192, 3.8763726, -0.101694964, 9.269794, -0.012292743, 0.0066628456, 10.04816
1125853546768504, 3.8811584, -0.08973085, 9.257831, -0.0051710606, -0.0069434643, 10.038865
1125853556408921, 3.888337, -0.08853444, 9.245867, -0.008004665, -0.017889261, 10.030588
1125853566049338, 3.871587, -0.07776674, 9.276974, 0.011058807, 0.002742052, 10.052729
1125853575689650, 3.8620157, -0.043070808, 9.266206, 0.044561505, -0.005888462, 10.038804
1125853585330067, 3.8775692, -0.046660043, 9.2590275, 0.034592748, -0.02172184, 10.03821
1125853594970484, 3.879962, -0.07298109, 9.267402, 0.009378433, -0.012029886, 10.047086
1125853604610900, 3.8572302, -0.08733802, 9.263813, 0.0019085407, 0.010905027, 10.035135
1125853614251213, 3.8584266, -0.10049855, 9.235099, -0.015220284, 0.0028853416, 10.009213
1125853623891629, 3.8620157, -0.1160519, 9.242277, -0.029508352, 0.0060606003, 10.017356
