timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187743409019481, 6.855437, 0.18065812, 7.3064837, -0.029120207, -0.12500429, 10.019875
187743418659064, 7.103094, 0.18544376, 7.3770723, 0.031129122, -0.010372639, 10.242481
187743428298648, 7.036095, 0.15314065, 7.353144, 0.045458317, -0.05938959, 10.178076
187743437938231, 6.916454, 0.16749759, 7.328019, -0.004242182, -0.11229849, 10.077333
187743447577814, 6.808777, 0.19501504, 7.183254, -0.012718439, -0.084944725, 9.898951
187743457217398, 6.788438, 0.17826529, 7.166504, -2.0217896E-4, -0.09561205, 9.872401
187743466856981, 6.8243303, 0.18783657, 7.1808605, 0.009645462, -0.08268547, 9.9078045
187743476496564, 6.8817577, 0.25842485, 7.1365933, -0.016117811, 0.0147771835, 9.917452
187743486136148, 6.873383, 0.46660042, 7.173682, -0.20842004, 0.08546591, 9.943444
187743495775731, 6.8339014, 0.5623133, 7.203593, -0.31063628, 0.08333874, 9.940157
187743505415314, 7.004988, 0.20937198, 6.778867, 0.2065382, 0.2940836, 9.743591
187743515054898, 7.018149, 0.32183465, 7.051648, 0.04915762, 0.19824743, 9.951984
187743524694377, 6.8374906, 0.3397808, 7.4069824, -0.12652934, -0.12562752, 10.0845585
187743534333960, 6.8051877, 0.19501504, 7.3304124, 0.022899628, -0.16129446, 10.002851
187743543973544, 7.001399, 0.2656033, 7.342376, 0.028176785, -0.009833336, 10.148877
187743553613127, 7.146165, 0.3290131, 7.280163, 0.03807497, 0.15696383, 10.20542
187743563252710, 7.1042905, 0.31226337, 7.3136625, 0.030730724, 0.10137081, 10.200336
187743572892294, 6.971489, 0.29910284, 7.3052874, 3.1781197E-4, 0.016688824, 10.102379
187743582531877, 6.8721867, 0.2727818, 7.223932, 0.013628244, -0.00924778, 9.974281
187743592171460, 6.8219376, 0.23808585, 7.2179494, 0.02884245, -0.056625366, 9.934298
187743601811044, 6.820741, 0.28235307, 7.251449, -0.021929026, -0.055660248, 9.959023
187743611450627, 6.8099732, 0.31944183, 7.2622166, -0.06183362, -0.052054405, 9.960472
187743621090210, 6.832705, 0.3182454, 7.240681, -0.044975996, -0.017783165, 9.960535
