timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188112067166977, 6.769295, -0.42711884, 7.344769, 0.050711274, 0.14169979, 9.996437
188112076807186, 6.745367, -0.4235296, 7.3698936, 0.03671336, 0.10996437, 9.9990635
188112086447394, 6.6963143, -0.45224348, 7.48116, 0.022506714, -0.0037965775, 10.050493
188112096087602, 6.6329045, -0.485743, 7.6223364, 0.0016866922, -0.14621496, 10.114841
188112105727811, 6.5946193, -0.50009996, 7.732406, -0.017234445, -0.23797464, 10.1721325
188112115368019, 6.5886374, -0.4989035, 7.752745, -0.021259189, -0.24853802, 10.183413
188112125008227, 6.634101, -0.47856453, 7.6713896, -0.0029952526, -0.15528345, 10.152163
188112134648436, 6.735796, -0.42592242, 7.5792656, -0.0054103136, -0.007952213, 10.148771
188112144288644, 6.799206, -0.39720857, 7.487142, 0.0019886494, 0.10051727, 10.120977
188112153928852, 6.849455, -0.37447673, 7.408179, 0.0046025515, 0.18699455, 10.094623
188112163569061, 6.8374906, -0.3290131, 7.393822, -0.04009843, 0.19399452, 10.074169
188112173209269, 6.7262244, -0.31465617, 7.3746796, -0.07141268, 0.12984943, 9.985241
188112182849582, 6.6077795, -0.36370903, 7.3639116, -0.04594612, 0.031942844, 9.900459
188112192489790, 6.5539412, -0.38404804, 7.372287, -0.039794445, -0.020216465, 9.871689
188112202129998, 6.5682983, -0.3804588, 7.420143, -0.05133128, -0.03873968, 9.9167385
188112211770207, 6.6329045, -0.38404804, 7.5026956, -0.05512762, -0.043121815, 10.0214
188112221410415, 6.666404, -0.39840496, 7.5349984, -0.04256344, -0.04055071, 10.068387
188112231050623, 6.704689, -0.39481574, 7.536195, -0.037055135, -0.0098519325, 10.094627
188112240690832, 6.721439, -0.36610186, 7.533802, -0.055634856, 0.016814232, 10.1028
188112250331040, 6.7094746, -0.35413775, 7.5385876, -0.07055879, 0.009557724, 10.097906
188112259971248, 6.6999035, -0.36011982, 7.542177, -0.06519866, -9.5558167E-4, 10.094482
188112269611457, 6.6652074, -0.4534399, 7.530213, 0.02067089, -0.047709942, 10.066381
188112279251665, 6.6628146, -0.49172506, 7.4919276, 0.066648364, -0.03709936, 10.037831
188112288891873, 6.649654, -0.49172506, 7.440482, 0.06951666, -0.012298584, 9.99077
188112298532082, 6.6831536, -0.49052864, 7.4512496, 0.07302153, 0.005364895, 10.021025
188112308172290, 6.6831536, -0.48454657, 7.4392858, 0.0557276, 0.014101028, 10.011942
188112317812498, 6.68435, -0.4869394, 7.426125, 0.061384678, 0.022450447, 10.003035
188112327452707, 6.7094746, -0.44865423, 7.456035, 0.015708804, 0.033838272, 10.04039
188112337092915, 6.6819572, -0.42831525, 7.513463, -0.029514432, -0.014951706, 10.063948
188112346733123, 6.6735826, -0.43788654, 7.611569, -0.049262166, -0.08396053, 10.131878
188112356373332, 6.661618, -0.4833502, 7.6331043, -0.009574175, -0.11737442, 10.142051
188112366013540, 6.647261, -0.5096712, 7.5996046, 0.024169564, -0.111625195, 10.1087475
188112375653748, 6.6771717, -0.4953143, 7.524231, 0.033590317, -0.038720608, 10.071811
188112385293957, 6.708278, -0.5204389, 7.4715886, 0.08073127, 0.011480808, 10.054344
188112394934165, 6.721439, -0.55034924, 7.452446, 0.11512959, 0.022446156, 10.050166
188112404574373, 6.74776, -0.5371887, 7.460821, 0.102297425, 0.03812456, 10.073368
188112414214582, 6.751349, -0.5084748, 7.472785, 0.07282066, 0.041818142, 10.083388
188112423854790, 6.7968125, -0.4941179, 7.507481, 0.056218266, 0.054247856, 10.138884
188112433494998, 6.7908306, -0.44745782, 7.550552, -0.003401637, 0.03171158, 10.164911
188112443135207, 6.6963143, -0.4103691, 7.5661054, -0.059638023, -0.03694296, 10.111877
188112452775415, 6.6305118, -0.37806597, 7.5254273, -0.093699574, -0.04926014, 10.036308
188112462415623, 6.597012, -0.35294133, 7.4416785, -0.100542426, -0.013915539, 9.950548
188112472055936, 6.6089764, -0.33499518, 7.3292155, -0.08258927, 0.06894255, 9.874039
188112481696040, 6.660422, -0.34097722, 7.2658057, -0.046428323, 0.13868666, 9.861443
188112491336352, 6.6939216, -0.37686956, 7.2753773, -0.009157777, 0.14306498, 9.892481
188112500976561, 6.6927247, -0.41754755, 7.389036, -0.002063036, 0.05746746, 9.97805
188112510616769, 6.7011, -0.48215377, 7.48116, 0.038437724, -0.014469624, 10.055014
188112520256977, 6.728617, -0.4977071, 7.5469627, 0.0356946, -0.038529873, 10.123037
188112529897186, 6.7561345, -0.4989035, 7.556534, 0.04017806, -0.025354385, 10.148559
188112539537394, 6.7298136, -0.49651068, 7.5086775, 0.04270065, -0.012209892, 10.0953045
188112549177602, 6.7022963, -0.49052864, 7.4392858, 0.049348593, 0.015686035, 10.025053
188112558817811, 6.7130637, -0.49292147, 7.389036, 0.06553817, 0.05472231, 9.994938
188112568458019, 6.695118, -0.47976094, 7.393822, 0.048238516, 0.042969227, 9.985952
188112578098227, 6.6963143, -0.48454657, 7.4177504, 0.0455395, 0.027249813, 10.00478
188112587738436, 6.7202425, -0.4989035, 7.4620175, 0.04899776, 0.013750553, 10.054337
188112597378644, 6.741778, -0.5192425, 7.5469627, 0.05136764, -0.028832912, 10.132835
188112607018852, 6.7298136, -0.51445687, 7.6223364, 0.02806139, -0.083152294, 10.180737
188112616659061, 6.71426, -0.51206404, 7.584051, 0.031689644, -0.067843914, 10.141781
188112626299269, 6.704689, -0.47856453, 7.530213, 0.011396766, -0.029752731, 10.093808
188112635939477, 6.708278, -0.42592242, 7.475178, -0.022779703, 0.023379803, 10.052841
188112645579686, 6.6891356, -0.40677986, 7.428518, -0.026811123, 0.043014526, 10.004515
188112655219894, 6.63769, -0.39361933, 7.4452677, -0.053033233, -6.351471E-4, 9.982138
188112664860102, 6.65444, -0.40677986, 7.501499, -0.047203302, -0.028490543, 10.035761
188112674500311, 6.647261, -0.4127619, 7.5553374, -0.05081272, -0.06742525, 10.071368
188112684140519, 6.6855464, -0.39720857, 7.550552, -0.05474305, -0.03211546, 10.092627
188112693780727, 6.721439, -0.37328035, 7.513463, -0.060287476, 0.023108482, 10.087866
188112703420936, 6.7130637, -0.3505485, 7.4416785, -0.06613886, 0.066106796, 10.027858
188112713061144, 6.704689, -0.34217364, 7.355537, -0.056498647, 0.11381245, 9.957796
