timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187934067679598, -0.02632105, 6.155536, 7.6594253, 0.0054688454, 0.035862446, 9.826332
187934077319702, -0.019142581, 6.161518, 7.647461, 0.015871525, 0.045372963, 9.820694
187934086959911, -0.011964113, 6.198607, 7.6534433, 0.028673053, 0.06728029, 9.848487
187934096600015, 0.015553347, 6.1854467, 7.732406, 0.03592384, 0.0034837723, 9.901958
187934106240119, -0.0047856453, 6.1974106, 7.830512, 0.001335144, -0.0389781, 9.986156
187934115880223, -0.021535404, 6.204589, 7.8699937, -0.020362377, -0.052348614, 10.021528
187934125520327, -0.08973085, 6.206982, 7.88794, -0.08749068, -0.040466785, 10.03718
187934135160432, -0.07058827, 6.1591253, 7.830512, -0.06897843, -0.04727745, 9.962418
187934144800536, -0.031106694, 6.1639113, 7.7419777, -0.012063503, -0.0042152405, 9.896101
187934154440640, -0.0011964113, 6.2057858, 7.7156568, 0.030300498, 0.032955647, 9.901572
187934164080744, 0.02632105, 6.215357, 7.6917286, 0.063198686, 0.046198368, 9.888777
187934173720848, 0.0047856453, 6.2033925, 7.6737823, 0.04188919, 0.05339575, 9.867342
187934183360952, 0.008374879, 6.1938214, 7.702496, 0.036473393, 0.027526855, 9.883817
187934193001057, -0.021535404, 6.1651077, 7.7276206, -0.0046904087, 2.837181E-4, 9.885603
187934202641161, -0.014356935, 6.161518, 7.725228, 0.0017096996, -0.0025744438, 9.881481
187934212281265, -0.0071784677, 6.1794643, 7.749156, 0.008408427, -0.00544405, 9.911365
187934221921369, 0.0059820567, 6.1878395, 7.737192, 0.024486661, 0.004963398, 9.907216
187934231561473, -0.021535404, 6.195018, 7.7312098, 5.2809715E-5, 0.021710873, 9.907061
187934241201682, -0.05742774, 6.2009997, 7.7671022, -0.039185405, 0.014668465, 9.938906
187934250841786, -0.034695927, 6.1842504, 7.7910304, -0.024601102, -0.018808842, 9.947128
187934260481890, -0.010767702, 6.192625, 7.8053875, -0.0022097826, -0.027891636, 9.963533
187934270121994, 0.009571291, 6.196214, 7.7946196, 0.0194062, -0.024707317, 9.957322
187934279762098, -0.009571291, 6.181857, 7.7443705, 0.0064479113, -1.4352798E-4, 9.909121
187934289402202, -0.022731815, 6.1794643, 7.756335, -0.009422779, -0.005908489, 9.917002
187934299042307, -0.022731815, 6.202196, 7.7587276, -0.0043330193, 0.00827837, 9.933052
187934308682411, -0.022731815, 6.202196, 7.7347994, -2.8729439E-5, 0.022572517, 9.914352
187934318322515, 0.0, 6.1878395, 7.708478, 0.023645043, 0.019961357, 9.8847885
187934327962619, -0.014356935, 6.1854467, 7.678568, 0.01450038, 0.03813839, 9.859955
187934337602723, -0.009571291, 6.192625, 7.645068, 0.02753222, 0.06073284, 9.838259
187934347242827, -0.033499517, 6.192625, 7.6259255, 0.007841229, 0.079068184, 9.823347
187934356882932, -0.02871387, 6.1639113, 7.6534433, 0.0010821819, 0.040035725, 9.826915
187934366523036, -0.0059820567, 6.157929, 7.728817, 0.0071405172, -0.016188622, 9.882027
187934376163244, -0.0035892338, 6.192625, 7.806584, 0.0032663345, -0.033820152, 9.964449
187934385803348, -0.010767702, 6.195018, 7.8496547, -0.010192871, -0.055638313, 9.999613
187934395443452, -0.019142581, 6.1914287, 7.8592257, -0.020658374, -0.060048103, 10.004877
187934405083557, -0.029910283, 6.1914287, 7.8149586, -0.0232445, -0.029449463, 9.970299
187934414723661, -0.039481573, 6.216553, 7.7611203, -0.016780853, 0.024402618, 9.943902
187934424363765, -0.02871387, 6.1902323, 7.753942, -0.011295557, 0.0058498383, 9.921857
187934434003869, -0.03708875, 6.1998034, 7.7300134, -0.012267947, 0.028985977, 9.909141
187934443643973, -0.013160525, 6.189036, 7.7551384, 0.004045844, -0.0019483566, 9.922022
187934453284077, -0.0071784677, 6.1842504, 7.745567, 0.010234714, -0.002184391, 9.911545
187934462924182, -0.008374879, 6.1651077, 7.676175, 0.017027259, 0.02404356, 9.845377
187934472564286, -0.019142581, 6.181857, 7.62114, 0.02126801, 0.07239342, 9.81284
187934482204390, -0.011964113, 6.1770716, 7.594819, 0.03095007, 0.08125591, 9.789283
187934491844494, 0.013160525, 6.192625, 7.617551, 0.053924084, 0.070672035, 9.816719
187934501484598, 0.0023928226, 6.1974106, 7.704889, 0.027662396, 0.026170254, 9.887961
187934511124702, -0.04426722, 6.1998034, 7.820941, -0.037902832, -0.02609539, 9.9802065
187934520764911, -0.023928227, 6.196214, 7.8723865, -0.02866292, -0.0635066, 10.018146
187934530405015, -0.021535404, 6.1938214, 7.879565, -0.027403355, -0.06855583, 10.022273
187934540045119, -0.025124637, 6.192625, 7.8436728, -0.024922252, -0.046035767, 9.9934845
187934549685223, -0.0047856453, 6.204589, 7.7407813, 0.015086651, 0.017570972, 9.920489
187934559325327, 0.0071784677, 6.2033925, 7.661818, 0.039860725, 0.058371544, 9.858022
187934568965432, -0.0023928226, 6.1938214, 7.6331043, 0.03367126, 0.07123995, 9.829624
187934578605536, -0.008374879, 6.1734824, 7.649854, 0.02009046, 0.046248913, 9.83004
187934588245640, -0.019142581, 6.174679, 7.702496, -1.13248825E-4, 0.019100666, 9.871935
187934597885744, 0.0011964113, 6.1627145, 7.737192, 0.010265827, -0.015461445, 9.891553
187934607525848, -0.0059820567, 6.157929, 7.7874413, -0.0072801113, -0.041563988, 9.927869
187934617165952, -0.022731815, 6.174679, 7.776674, -0.01728201, -0.014892578, 9.929921
187934626806057, -0.0011964113, 6.186643, 7.7443705, 0.012478709, 0.006245613, 9.912095
187934636446161, -0.011964113, 6.189036, 7.7551384, 0.0017677546, 0.0070090294, 9.922016
187934646086265, -0.069391854, 6.1806607, 7.773084, -0.058301806, 0.008134365, 9.930901
187934655726369, -0.13399807, 6.1591253, 7.7874413, -0.12549412, 0.0021691322, 9.92881
187934665366473, -0.13519448, 6.1244297, 7.806584, -0.13313162, -0.035413742, 9.922232
187934675006682, -0.040677983, 6.206982, 7.82453, -0.02656877, -0.013810158, 9.987524
187934684646786, 0.07298109, 6.2751775, 7.783852, 0.10443354, 0.024924755, 9.998
187934694286890, 0.12562318, 6.2787666, 7.752745, 0.15706658, 0.028290272, 9.975884
187934703926994, 0.104087785, 6.257231, 7.7407813, 0.1336906, 0.025684834, 9.953136
187934713567098, 0.03589234, 6.2057858, 7.702496, 0.059396982, 0.027981281, 9.89127
187934723207202, -0.038285162, 6.148358, 7.643872, -0.017042518, 0.037525654, 9.8097315
187934732847307, -0.08853444, 6.10768, 7.6271224, -0.0714339, 0.031733036, 9.771309
187934742487411, -0.076570325, 6.1064835, 7.647461, -0.06317985, 0.014154911, 9.786444
187934752127515, -0.04426722, 6.1495543, 7.692925, -0.027001858, 0.011261463, 9.848818
187934761767619, -0.029910283, 6.1830535, 7.765906, -0.018756747, -0.011573315, 9.9267235
187934771407723, -0.033499517, 6.2201424, 7.8580294, -0.028657198, -0.036209583, 10.021865
187934781047827, -0.03708875, 6.2512493, 7.9154572, -0.034630895, -0.045075417, 10.086164
187934790687932, -0.01794617, 6.2548385, 7.9022965, -0.013919115, -0.04164362, 10.078079
187934800328036, -0.019142581, 6.227321, 7.820941, -0.0064207315, -0.013334751, 9.997339
187934809968140, -0.022731815, 6.2117677, 7.68455, 0.010130763, 0.054747105, 9.881083
187934819608244, -0.009571291, 6.204589, 7.55773, 0.04307115, 0.11411667, 9.777599
187934829248348, -0.021535404, 6.198607, 7.5230346, 0.036017418, 0.1341362, 9.746792
187934838888452, -0.0059820567, 6.1734824, 7.5290165, 0.044516444, 0.10418129, 9.735769
187934848528557, 0.0023928226, 6.174679, 7.6067834, 0.03853655, 0.055131912, 9.797208
187934858168765, 0.0023928226, 6.1675005, 7.685746, 0.0228014, 0.003643036, 9.854352
187934867808869, -0.0047856453, 6.181857, 7.737192, 0.010011554, -0.012691021, 9.903496
187934877448973, 0.0035892338, 6.195018, 7.7742805, 0.014175057, -0.025620937, 9.940667
187934887089077, 0.009571291, 6.1974106, 7.8089767, 0.013434768, -0.04474497, 9.96925
187934896729182, 0.013160525, 6.2261243, 7.830512, 0.019730091, -0.036989212, 10.003998
187934906369286, -0.047856454, 6.222535, 7.812566, -0.037273645, -0.01065588, 9.987839
187934916009390, -0.08135597, 6.206982, 7.8017983, -0.069890976, -0.006965637, 9.969773
187934925649494, -0.086141616, 6.1878395, 7.745567, -0.06747568, 0.013828754, 9.913921
187934935289598, -0.0634098, 6.1830535, 7.7300134, -0.042812586, 0.013762474, 9.89875
187934944929702, -0.022731815, 6.186643, 7.776674, -0.010689855, -0.022574902, 9.937358
187934954569807, 0.02632105, 6.209375, 7.7946196, 0.038201094, -0.029634953, 9.96548
187934964209911, 0.05623133, 6.2141604, 7.7156568, 0.07940853, 0.010644913, 9.906759
187934973850015, -0.009571291, 6.195018, 7.6594253, 0.021985054, 0.04931307, 9.851
187934983490119, -0.023928227, 6.1902323, 7.6462646, 0.0072926283, 0.0559597, 9.837771
187934993130223, -0.032303106, 6.206982, 7.6594253, -6.88076E-4, 0.06123638, 9.858536
187935002770327, -0.015553347, 6.1974106, 7.6941214, 0.006508112, 0.02628231, 9.8796215
187935012410432, -0.009571291, 6.175875, 7.719246, 0.0026370287, -0.006911278, 9.885759
187935022050536, -0.0059820567, 6.1698933, 7.746763, -7.983446E-4, -0.02883482, 9.903491
187935031690640, -0.033499517, 6.174679, 7.7419777, -0.024850607, -0.014027119, 9.902788
187935041330744, -0.02871387, 6.2117677, 7.7012997, -0.0030460358, 0.03604126, 9.894221
187935050970848, -0.022731815, 6.216553, 7.665407, 0.011588216, 0.05769968, 9.869199
187935060610952, 0.0, 6.235696, 7.6773715, 0.03523588, 0.057425022, 9.89047
187935070251057, -0.0023928226, 6.218946, 7.733603, 0.017195702, 0.012682915, 9.923883
187935079891161, -0.025124637, 6.1974106, 7.792227, -0.020937324, -0.03042984, 9.956203
187935089531265, -0.040677983, 6.192625, 7.8113694, -0.039454937, -0.04016733, 9.968179
187935099171369, -0.034695927, 6.1447687, 7.798209, -0.040305734, -0.069199085, 9.927992
187935108811473, 0.0059820567, 6.5838513, 7.8113694, 0.1000967, 0.2373228, 10.212656
187935118451577, -0.047856454, 5.7607207, 7.594819, -0.108980894, -0.2340045, 9.529053
187935128091682, 0.0059820567, 6.4797635, 7.7204423, 0.091510296, 0.21201277, 10.076669
187935137731786, 0.014356935, 6.1471615, 7.598408, 0.04261577, 0.031552315, 9.773475
187935147371890, -0.043070808, 5.9712887, 7.609176, -0.057208896, -0.08687973, 9.671963
187935157011994, 0.083748795, 6.661618, 7.8233337, 0.19695747, 0.2564187, 10.27055
187935166652098, -0.1268196, 5.538188, 7.6570325, -0.2585739, -0.40817928, 9.438447
187935176292202, 0.069391854, 6.9475603, 7.9764743, 0.23040593, 0.38236475, 10.568741
187935185932307, -0.13040884, 5.4257255, 7.5828547, -0.26570487, -0.45214653, 9.310219
187935195572411, 0.043070808, 6.9391856, 7.834101, 0.22038102, 0.47545433, 10.4524
187935205212515, -0.07776674, 5.6482577, 7.55773, -0.15664566, -0.27950287, 9.430031
