timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188097009252885, 6.859026, -0.92602235, 6.9738817, 0.036604166, 0.1882639, 9.823544
188097018892989, 6.884151, -1.0480564, 7.2059855, 0.08249593, 0.019369125, 10.02043
188097028533094, 6.8817577, -1.0935199, 7.335198, 0.07015753, -0.07934666, 10.116733
188097038173198, 6.8853474, -1.0671989, 7.381858, 0.03134966, -0.09564829, 10.150301
188097047813198, 6.8865438, -1.0695918, 7.308877, 0.05358863, -0.0495286, 10.098658
188097057453302, 6.8542404, -1.0301101, 7.172486, 0.055346012, 0.025636673, 9.974095
188097067093406, 6.823134, -1.0145568, 7.015756, 0.0890522, 0.10369682, 9.83802
188097076733510, 6.800402, -1.0277174, 6.927222, 0.13005447, 0.13615084, 9.759745
188097086373614, 6.8051877, -1.0241281, 6.9355965, 0.13105631, 0.13570738, 9.7686405
188097096013614, 6.775277, -1.038485, 7.0097737, 0.118999004, 0.06717014, 9.803116
188097105653719, 6.8458657, -1.0899308, 7.0600233, 0.16786146, 0.07379866, 9.892632
188097115293823, 6.8709903, -1.1413764, 7.26102, 0.16105652, -0.04298544, 10.060213
188097124933927, 6.9056864, -1.154537, 7.368697, 0.14849496, -0.07278967, 10.163258
188097134574031, 6.946364, -1.1306087, 7.4883385, 0.09741092, -0.108548164, 10.275417
188097144214031, 6.916454, -1.0803595, 7.5720873, 0.023107052, -0.15512085, 10.310986
188097153854135, 6.8446693, -1.018146, 7.554141, -0.03640628, -0.16704988, 10.243141
188097163494239, 6.798009, -0.94277215, 7.4512496, -0.07345605, -0.106039524, 10.129473
188097173134344, 6.8039913, -0.8745767, 7.3579297, -0.09674358, -0.017663956, 10.0592575
188097182774448, 6.8410797, -0.81954175, 7.2933235, -0.11280179, 0.068210125, 10.032309
188097192414448, 6.800402, -0.8135597, 7.2705917, -0.1075964, 0.053653717, 9.987712
188097202054552, 6.7585278, -0.7896315, 7.3112698, -0.14949894, 0.0063552856, 9.986666
188097211694656, 6.754938, -0.75493556, 7.4249287, -0.21277189, -0.05687189, 10.063805
188097221334760, 6.7836523, -0.7286145, 7.409375, -0.22067666, -0.013733387, 10.069696
188097230974864, 6.7525454, -0.7585248, 7.385447, -0.19138718, -0.031594753, 10.033915
188097240614864, 6.7573314, -0.73579293, 7.3603225, -0.1903832, -0.00412941, 10.0170355
188097250254969, 6.762117, -0.7405786, 7.3052874, -0.16082478, 0.03228283, 9.98073
188097259895073, 6.745367, -0.7956135, 7.2502527, -0.08839798, 0.037573338, 9.9342785
188097269535177, 6.754938, -0.83030945, 7.239485, -0.049804926, 0.040489197, 9.936027
188097279175281, 6.775277, -0.85902333, 7.257431, -0.018465757, 0.03423643, 9.965494
188097288815281, 6.7537417, -0.8709874, 7.2753773, -0.013036013, 0.0048775673, 9.965067
188097298455385, 6.768099, -0.8925229, 7.292127, 0.007679224, -0.0016012192, 9.9889345
