timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187753443869407, 7.172486, 0.1363909, 7.1365933, -0.01377821, 0.035442352, 10.118927
187753453509094, 7.149754, 0.17108682, 7.1916285, -0.06790745, 0.0012207031, 10.142147
187753463148782, 7.164111, 0.15314065, 7.2023964, -0.050340056, -0.004091263, 10.159719
187753472788469, 7.1377897, 0.12323037, 7.170093, -0.020965576, -0.013153076, 10.117949
187753482428157, 7.1222367, 0.11246266, 7.1653075, -0.014507532, -0.024412155, 10.103452
187753492067844, 7.1018977, 0.096909314, 7.1306114, 0.0031058788, -0.022959232, 10.0643635
187753501707532, 7.0815587, 0.07058827, 7.048059, 0.044569492, 0.0050320625, 9.991325
187753511347219, 7.082755, 0.05503492, 7.02772, 0.06491494, 0.012478352, 9.977621
187753520986907, 7.056434, 0.069391854, 7.04447, 0.03689599, -0.011278629, 9.971014
187753530626594, 7.071987, 0.08135597, 7.0097737, 0.040712595, 0.026260853, 9.957621
187753540266282, 7.1162543, 0.12083755, 7.0133634, 0.015352011, 0.06896353, 9.991894
187753549905969, 7.115058, 0.13998012, 7.0839515, -0.023470283, 0.028838158, 10.041147
187753559545657, 7.0839515, 0.14955142, 7.1138616, -0.04926467, -0.0053887367, 10.040383
187753569185344, 7.1162543, 0.14117654, 7.1365933, -0.038469076, -0.0028290749, 10.07921
187753578825032, 7.0983086, 0.12921242, 7.1677003, -0.040285826, -0.03677225, 10.08839
187753588464719, 7.103094, 0.1268196, 7.1677003, -0.03416705, -0.030008793, 10.091774
187753598104407, 7.123433, 0.11246266, 7.152147, -0.010490179, -0.012966633, 10.094992
187753607744094, 7.143772, 0.12323037, 7.140183, -0.010072708, 0.016962051, 10.101015
187753617383782, 7.1449685, 0.13399807, 7.1617184, -0.0256356, 0.0081653595, 10.117214
187753627023469, 7.140183, 0.07178468, 7.149754, 0.032046318, -0.011864662, 10.10471
187753636663157, 7.146165, 0.07058827, 7.1222367, 0.04286599, 0.009413719, 10.089449
187753646302844, 7.133004, 0.08135597, 7.0959153, 0.03469968, 0.021339417, 10.0616455
187753655942532, 7.079166, 0.06819545, 7.094719, 0.02807355, -0.020954609, 10.022629
187753665582219, 7.0408807, 0.0741775, 7.0731835, 0.014490128, -0.033059597, 9.980389
187753675221907, 7.062416, 0.10289137, 7.0540414, -0.0012247562, 0.0043706894, 9.982374
187753684861594, 7.0899334, 0.11844472, 7.036095, -0.0013308525, 0.04047966, 9.989304
187753694501282, 7.082755, 0.13160525, 7.058827, -0.021919489, 0.026866436, 10.000429
187753704140969, 7.131808, 0.14955142, 7.036095, -0.015470266, 0.08038139, 10.019231
187753713780657, 7.1808605, 0.15792629, 7.055238, -0.014635801, 0.102710724, 10.067538
187753723420344, 7.1772714, 0.11246266, 7.07438, 0.021335125, 0.065271854, 10.078095
187753733060032, 7.1617184, 0.13399807, 7.070791, -0.0025603771, 0.06459761, 10.064795
187753742699719, 7.1078796, 0.10887343, 7.0672016, 0.0049499273, 0.022091866, 10.023903
187753752339407, 7.094719, 0.111266255, 7.0839515, -0.0062525272, 0.0017080307, 10.026453
187753761979094, 7.0636125, 0.083748795, 7.1102724, 0.0016334057, -0.04698372, 10.022743
187753771618782, 7.0133634, 0.06460621, 7.1569324, -0.009066582, -0.116484165, 10.019953
187753781258469, 7.048059, 0.05383851, 7.1425757, 0.013038635, -0.0874815, 10.034271
187753790898157, 7.1342006, 0.083748795, 7.135397, 0.011270523, -0.009852409, 10.0904665
187753800537844, 7.1784678, 0.078963146, 7.1342006, 0.027520657, 0.016296387, 10.120892
187753810177532, 7.176075, 0.09212367, 7.1473613, 0.008337736, 0.010098934, 10.128631
187753819817219, 7.1569324, 0.096909314, 7.1509504, -0.0030822754, -0.002204895, 10.117665
