timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187652740499400, 0.039481573, 6.407979, 7.5661054, 0.034206867, 0.003921032, 9.915068
187652750138671, 0.03708875, 6.393622, 7.5828547, 0.026404262, -0.016550064, 9.918595
187652759777942, 0.038285162, 6.3864436, 7.57448, 0.026251078, -0.016898155, 9.907568
187652769417212, 0.0741775, 6.384051, 7.5457664, 0.064164996, -0.009207249, 9.884129
187652779056483, 0.086141616, 6.410372, 7.513463, 0.08379948, 0.028579712, 9.876465
187652788695650, 0.043070808, 6.4008007, 7.5230346, 0.038719654, 0.026352882, 9.877548
187652798334921, -0.016749758, 6.3804617, 7.560123, -0.029654741, 0.0031189919, 9.892682
187652807974192, -0.061016977, 6.398408, 7.597212, -0.07430506, 0.0035543442, 9.932545
187652817613462, -0.06699903, 6.40439, 7.5828547, -0.075654626, 0.017749786, 9.925438
187652827252733, -0.058624156, 6.431907, 7.556534, -0.056431055, 0.051995277, 9.923115
187652836891900, -0.047856454, 6.4438715, 7.564909, -0.044816613, 0.05221176, 9.937246
187652846531171, -0.0071784677, 6.4594245, 7.554141, -6.918907E-4, 0.061348915, 9.939088
187652856170442, 0.039481573, 6.4343, 7.59123, 0.035473704, 0.008661747, 9.951242
187652865809712, 0.043070808, 6.4151573, 7.5816584, 0.036802888, -9.317398E-4, 9.9315815
187652875448983, 0.062213387, 6.4008007, 7.5756764, 0.05286324, -0.012825966, 9.917763
187652885088254, 0.05383851, 6.373283, 7.556534, 0.041799188, -0.019355297, 9.88538
187652894727421, 0.033499517, 6.373283, 7.5326056, 0.025183678, 3.1852722E-4, 9.867086
187652904366692, 0.040677983, 6.3565335, 7.5517483, 0.025034666, -0.025609016, 9.870907
187652914005962, 0.0059820567, 6.3924255, 7.59123, -0.008099914, -0.014556885, 9.924195
187652923645233, 0.010767702, 6.4091754, 7.623533, -0.0060771704, -0.022440434, 9.959687
187652933284504, -0.0047856453, 6.424729, 7.617551, -0.016642213, -0.0025959015, 9.9651375
187652942923671, 0.034695927, 6.4235325, 7.5696945, 0.02846384, 0.01621151, 9.92785
187652952562942, 0.025124637, 6.4211397, 7.5409803, 0.022899032, 0.034994602, 9.90436
187652962202212, -0.0023928226, 6.424729, 7.520642, -0.0010927916, 0.055980206, 9.891111
187652971841483, -0.0071784677, 6.4008007, 7.503892, -0.00756979, 0.047863483, 9.862878
187652981480754, -0.009571291, 6.38764, 7.520642, -0.014251709, 0.027457714, 9.867175
187652991119921, -0.019142581, 6.3972116, 7.52782, -0.021843672, 0.032051563, 9.87883
187653000759192, -0.011964113, 6.3972116, 7.5433736, -0.016190767, 0.020154953, 9.8907175
187653010398462, -0.014356935, 6.384051, 7.539784, -0.0197407, 0.01309967, 9.879478
187653020037733, -0.0023928226, 6.3864436, 7.5696945, -0.0122509, -0.006152153, 9.903877
187653029677004, 0.022731815, 6.3996043, 7.609176, 0.0078549385, -0.026329994, 9.942549
187653039316171, 0.031106694, 6.424729, 7.635497, 0.016340494, -0.026388168, 9.978876
187653048955442, 0.05383851, 6.4354963, 7.6223364, 0.04176736, -0.014325142, 9.9758005
187653058594712, 0.04426722, 6.413961, 7.59123, 0.032461047, -0.008527279, 9.938134
187653068233983, 0.015553347, 6.4211397, 7.580462, 0.00693357, 0.010491848, 9.934511
187653077873254, 0.008374879, 6.4127645, 7.550552, 0.0028982162, 0.024242878, 9.906254
187653087512421, -0.0047856453, 6.381658, 7.5409803, -0.014106274, 0.0104146, 9.878849
187653097151692, -0.02751746, 6.390033, 7.536195, -0.034110546, 0.024091244, 9.880576
187653106790962, -0.016749758, 6.3804617, 7.5050883, -0.020099044, 0.033251762, 9.850656
187653116430233, -0.009571291, 6.411568, 7.503892, -0.0067481995, 0.05434227, 9.869837
187653126069504, 0.0071784677, 6.4127645, 7.542177, 0.0035756826, 0.026625156, 9.899866
187653135708775, 0.038285162, 6.4163537, 7.5326056, 0.036197305, 0.027091503, 9.894907
187653145347942, 0.040677983, 6.4343, 7.5493555, 0.039124966, 0.029075623, 9.919289
187653154987212, 0.031106694, 6.4163537, 7.5529447, 0.02496469, 0.016269207, 9.910433
187653164626483, 0.021535404, 6.4127645, 7.578069, 0.010318518, 0.0012798309, 9.927288
187653174265754, 0.015553347, 6.4008007, 7.5900335, 4.0495396E-4, -0.013665199, 9.928692
187653183905025, 0.022731815, 6.3948183, 7.59123, 0.0061160326, -0.019888401, 9.925753
187653193544192, -0.02632105, 6.393622, 7.5900335, -0.041447997, -0.007264614, 9.924009
187653203183462, -0.023928227, 6.398408, 7.5900335, -0.038113117, -0.004067421, 9.927101
187653212822733, 0.0035892338, 6.40439, 7.5792656, -0.007906437, 6.1655045E-4, 9.922774
187653222462004, -0.0059820567, 6.391229, 7.5732837, -0.01827252, -0.0031795502, 9.909699
187653232101275, 0.0071784677, 6.401997, 7.570891, -0.0031456947, 0.002937317, 9.914839
187653241740442, 0.0047856453, 6.4259253, 7.556534, 0.0011729002, 0.029526234, 9.919319
187653251379712, 0.022731815, 6.401997, 7.548159, 0.015424728, 0.012656689, 9.897494
187653261018983, 0.014356935, 6.3972116, 7.517052, 0.010819197, 0.028886318, 9.8706455
187653270658254, 0.0047856453, 6.4067826, 7.5026956, 0.0057783127, 0.04694128, 9.865853
187653280297525, 0.01794617, 6.3948183, 7.496713, 0.017723083, 0.038361073, 9.853575
187653289936796, 0.022731815, 6.393622, 7.5182486, 0.018259048, 0.022454262, 9.869253
187653299575962, 0.032303106, 6.3888364, 7.55773, 0.020300865, -0.008150578, 9.8963175
187653309215233, 0.01794617, 6.413961, 7.600801, 0.0033231974, -0.011952877, 9.945414
187653318854504, 0.009571291, 6.4127645, 7.6163545, -0.007712126, -0.020100594, 9.956508
187653328493775, 0.013160525, 6.401997, 7.617551, -0.0065369606, -0.029715538, 9.950472
187653338133046, 0.0071784677, 6.4151573, 7.59123, -0.0048902035, -0.0021243095, 9.938864
187653347772212, -0.009571291, 6.4163537, 7.5326056, -0.010668755, 0.03817749, 9.894861
187653357411483, 0.0, 6.4067826, 7.515856, -9.4258785E-4, 0.03919363, 9.8759
187653367050754, 0.01794617, 6.4055862, 7.519445, 0.015937328, 0.03053999, 9.877892
187653376690025, 0.0047856453, 6.4151573, 7.5457664, 8.844137E-4, 0.023774624, 9.904156
187653386329296, 0.023928227, 6.4235325, 7.55773, 0.01895237, 0.017380714, 9.918716
187653395968462, 0.023928227, 6.4008007, 7.5661054, 0.013155937, -0.0049991608, 9.910428
187653405607733, 0.014356935, 6.3888364, 7.5409803, 0.0052245855, 0.0040016174, 9.883509
187653415247004, 0.04426722, 6.3948183, 7.5062847, 0.04081297, 0.02197218, 9.860924
187653424886275, 0.031106694, 6.3924255, 7.4859457, 0.031304598, 0.035853863, 9.843841
187653434525546, 0.0526421, 6.3972116, 7.4787674, 0.053524613, 0.037950516, 9.841482
187653444164712, 0.033499517, 6.4163537, 7.4847493, 0.037682176, 0.05371523, 9.858394
187653453803983, 0.020338992, 6.4163537, 7.493124, 0.023214817, 0.052663326, 9.864765
187653463443254, 0.011964113, 6.413961, 7.54457, 0.0058648586, 0.02113676, 9.90248
187653473082525, 0.009571291, 6.3996043, 7.5385876, 0.00254488, 0.016124249, 9.888632
187653482721796, -0.009571291, 6.3744793, 7.55773, -0.024376035, -0.009289265, 9.886995
187653492360962, -0.011964113, 6.38764, 7.5756764, -0.026347041, -0.009465694, 9.909197
187653502000233, -0.029910283, 6.3948183, 7.580462, -0.04196453, -0.001455307, 9.917473
187653511639504, -0.02632105, 6.391229, 7.5924263, -0.038913846, -0.01033926, 9.924305
187653521278775, -0.039481573, 6.381658, 7.631908, -0.059318423, -0.03767395, 9.9482765
187653530918046, 0.0047856453, 6.410372, 7.6019974, -0.005988002, -0.0090789795, 9.944
187653540557212, 0.013160525, 6.430711, 7.5493555, 0.015412092, 0.037471294, 9.916923
187653550196483, 0.0035892338, 6.4091754, 7.5026956, 0.0072100163, 0.052842617, 9.867378
187653559835754, 0.010767702, 6.4067826, 7.4859457, 0.016614199, 0.05981779, 9.853045
187653569475025, 0.023928227, 6.4055862, 7.5062847, 0.025553942, 0.043431282, 9.867821
187653579114296, 0.041874398, 6.3960147, 7.554141, 0.033713818, 0.0031080246, 9.898215
187653588753462, 0.062213387, 6.401997, 7.587641, 0.049212694, -0.017158985, 9.92769
187653598392733, 0.034695927, 6.378069, 7.6067834, 0.014761448, -0.03857994, 9.926853
187653608032004, 0.02751746, 6.363712, 7.564909, 0.012287378, -0.019901276, 9.885591
187653617671275, 0.034695927, 6.3696938, 7.5469627, 0.023044229, -0.0048384666, 9.875744
187653627310546, 0.020338992, 6.393622, 7.5529447, 0.012669086, 0.012585163, 9.895731
187653636949712, 0.010767702, 6.401997, 7.60439, -0.0045876503, -0.008472919, 9.94044
187653646588983, 0.010767702, 6.4008007, 7.6103725, -0.0056312084, -0.012034893, 9.944243
187653656228254, -0.0047856453, 6.3924255, 7.6271224, -0.024876475, -0.02493906, 9.951628
187653665867525, -0.033499517, 6.3792653, 7.5864444, -0.04815638, -0.0022583008, 9.91201
187653675506796, -0.08135597, 6.3888364, 7.548159, -0.086069345, 0.04028511, 9.888859
187653685145962, -0.05742774, 6.3924255, 7.5062847, -0.054608107, 0.063141346, 9.859196
187653694785233, -0.013160525, 6.4151573, 7.4739814, -3.8003922E-4, 0.088521, 9.849212
187653704424504, 0.015553347, 6.4295144, 7.4823565, 0.02775228, 0.08730173, 9.864897
187653714063775, 0.04546363, 6.4127645, 7.519445, 0.04795289, 0.044923782, 9.882478
187653723702942, 0.07058827, 6.4031935, 7.5637126, 0.06301224, 0.0046491623, 9.910179
187653733342212, 0.07537391, 6.373283, 7.5816584, 0.05802715, -0.029309273, 9.904631
187653742981483, 0.049052864, 6.344569, 7.5661054, 0.028273582, -0.03319931, 9.874209
187653752620754, 0.051445685, 6.3481584, 7.5326056, 0.035186052, -0.008799076, 9.85092
187653762260025, 0.040677983, 6.350551, 7.517052, 0.026533365, 0.00820303, 9.840551
187653771899192, 0.02751746, 6.38764, 7.5230346, 0.019272327, 0.03686428, 9.868993
187653781538462, -0.062213387, 6.0011992, 7.5349984, -0.14214218, -0.23372889, 9.629105
187653791177733, 0.15194423, 6.963114, 7.649854, 0.23201466, 0.35932732, 10.336604
187653800817004, -0.04546363, 5.723632, 7.52782, -0.17833614, -0.43258858, 9.445168
187653810456171, 0.05623133, 7.1078796, 7.7001033, 0.15336978, 0.45507908, 10.468336
187653820095442, 0.0035892338, 5.800202, 7.5661054, -0.12846696, -0.40696096, 9.523979
