timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187969157637411, 0.022731815, 6.2871413, 7.804191, 0.026762486, -0.090316296, 10.021237
187969167277515, -0.011964113, 6.3385873, 7.8221374, 9.083748E-4, -0.051350594, 10.0678215
187969176917619, -0.03708875, 6.3661046, 7.830512, -0.018598437, -0.028919697, 10.091799
187969186557723, -0.051445685, 6.352944, 7.8017983, -0.030097127, -0.016557693, 10.061283
187969196197827, -0.05503492, 6.3182483, 7.780263, -0.036812782, -0.028644085, 10.022654
187969205837932, -0.039481573, 6.306284, 7.6977105, -0.009211063, 0.0068120956, 9.951151
187969215478036, -0.049052864, 6.270392, 7.5996046, -0.008785844, 0.04255581, 9.852529
187969225118140, -0.039481573, 6.256035, 7.5050883, 0.01365149, 0.08413267, 9.770293
187969234758244, -0.025124637, 6.2524457, 7.442875, 0.037866354, 0.10981941, 9.719909
187969244398348, -0.02632105, 6.2344995, 7.4715886, 0.026994944, 0.0780673, 9.730749
187969254038452, -0.025124637, 6.2524457, 7.5732837, 0.013725281, 0.029214859, 9.820758
187969263678557, -0.020338992, 6.2691956, 7.682157, 0.0029580593, -0.024512768, 9.915551
187969273318765, -0.043070808, 6.289534, 7.765906, -0.029310226, -0.0537405, 9.99328
187969282958869, -0.02871387, 6.306284, 7.795816, -0.017440319, -0.06166601, 10.026997
187969292598973, -0.0059820567, 6.3158555, 7.739585, 0.01706922, -0.025097847, 9.9895115
187969302239077, -0.031106694, 6.3218374, 7.702496, 9.4771385E-4, 0.0092897415, 9.964685
187969311879182, -0.051445685, 6.3361945, 7.6666036, -0.008607149, 0.047055244, 9.946081
187969321519286, -0.019142581, 6.3122663, 7.6366935, 0.022111416, 0.037906647, 9.907685
187969331159390, -0.0023928226, 6.279963, 7.62114, 0.03352201, 0.01761198, 9.875135
187969340799494, -0.011964113, 6.2775702, 7.6307116, 0.021904469, 0.012177467, 9.881051
187969350439598, -0.03589234, 6.259624, 7.6833534, -0.015025735, -0.026775837, 9.910459
187969360079702, -0.031106694, 6.259624, 7.682157, -0.009902954, -0.027564526, 9.909517
187969369719807, -0.016749758, 6.265606, 7.649854, 0.010666609, -0.0072512627, 9.888285
187969379359911, -0.009571291, 6.2871413, 7.629515, 0.02496934, 0.019051075, 9.886191
187969389000015, -0.015553347, 6.2991056, 7.611569, 0.024623156, 0.03980398, 9.879916
187969398640119, -0.033499517, 6.2991056, 7.615158, 0.0055589676, 0.042757034, 9.882744
187969408280223, -0.020338992, 6.2991056, 7.6594253, 0.010383248, 0.011978626, 9.916939
187969417920327, -0.0035892338, 6.282356, 7.6809607, 0.018206596, -0.017362118, 9.92293
187969427560432, -0.020338992, 6.2811594, 7.6594253, 0.0058602095, 4.8303604E-4, 9.905561
187969437200536, -0.031106694, 6.2715883, 7.685746, -0.012019992, -0.018983364, 9.919878
187969446840640, -0.041874398, 6.2679987, 7.6893353, -0.023908854, -0.020280838, 9.920407
187969456480744, -0.033499517, 6.2727847, 7.6773715, -0.012170672, -0.01217556, 9.914167
187969466120848, -0.02871387, 6.302695, 7.6570325, 0.0032695532, 0.020201683, 9.917386
187969475761057, -0.061016977, 6.3086767, 7.658229, -0.027231455, 0.032931328, 9.922186
