timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
188205842539714, 7.1820574, 0.13758731, 7.0600233, 0.034453273, -0.04182148, 10.071836
188205852180131, 7.1808605, 0.148355, 7.082755, 0.015437365, -0.056239128, 10.087061
188205861820547, 7.1712894, 0.16151553, 7.0540414, 0.008415222, -0.038108826, 10.06039
188205871460964, 7.1856465, 0.18664017, 7.018149, -5.3429604E-4, 0.00698328, 10.04603
188205881101381, 7.1820574, 0.19142582, 6.9942207, 3.8576126E-4, 0.022431374, 10.026825
188205890741797, 7.1688967, 0.1902294, 6.995417, -0.0025469065, 0.012768745, 10.018232
188205900382214, 7.1976104, 0.21296121, 6.9822564, -0.014119506, 0.046613216, 10.02998
188205910022631, 7.1856465, 0.20578274, 6.9762745, -0.010619402, 0.038424492, 10.017118
188205919663047, 7.204789, 0.20458634, 6.9966135, -0.009509921, 0.036682606, 10.044998
188205929303464, 7.2263246, 0.20817557, 7.0265236, -0.01755178, 0.030695438, 10.081365
188205938943881, 7.183254, 0.2009971, 7.0301127, -0.02421987, -0.001871109, 10.052931
188205948584297, 7.18445, 0.17826529, 7.0325055, -0.0041428804, -0.01129961, 10.055054
188205958224714, 7.200003, 0.19621146, 7.0576305, -0.02325356, -0.01064682, 10.084048
188205967865027, 7.2023964, 0.17228323, 7.0576305, -0.0019909143, -0.019690514, 10.085333
188205977505443, 7.2083783, 0.18544376, 7.0396843, -0.00741446, 0.0012450218, 10.0773115
188205987145860, 7.190432, 0.17826529, 7.0348988, -0.005791664, -0.011296272, 10.061001
188205996786277, 7.18445, 0.18664017, 6.9990063, -0.006687522, 0.009710312, 10.031805
188206006426693, 7.2179494, 0.20578274, 6.9798636, -0.010603428, 0.04818201, 10.0427685
188206016067110, 7.204789, 0.1902294, 6.963114, 0.0047374964, 0.043522835, 10.021387
188206025707527, 7.18445, 0.18783657, 6.96431, 9.031296E-4, 0.028841496, 10.007616
188206035347943, 7.173682, 0.18903299, 7.0085773, -0.015132189, -0.006948948, 10.030821
188206044988360, 7.1856465, 0.17467605, 7.0193453, -0.0011874437, -0.011661053, 10.046646
