timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126285221308826, 0.21655045, 5.4460645, 8.233703, -0.038722515, -0.0055902004, 9.874152
1126285230948513, 0.22013968, 5.424529, 8.2348995, -0.029343605, 0.0125947, 9.863395
1126285240588201, 0.19980069, 5.436493, 8.255239, -0.009447813, 2.8967857E-4, 9.88657
1126285250227993, 0.19621146, 5.4185467, 8.305488, 0.017712831, 0.03338456, 9.918612
1126285259867680, 0.20697916, 5.4352965, 8.380861, 0.026609182, 0.055660486, 9.991012
1126285269507368, 0.19621146, 5.4376893, 8.438289, 0.052573204, 0.07381439, 10.040092
1126285279147055, 0.19501504, 5.4592247, 8.439486, 0.042730093, 0.054379463, 10.052926
1126285288786847, 0.19621146, 5.4867425, 8.420342, 0.02187872, 0.026728392, 10.052056
1126285298426534, 0.18783657, 5.4891353, 8.389236, 0.017318964, 0.0065865517, 10.0272045
1126285308066222, 0.16271193, 5.493921, 8.367701, 0.028326511, -0.019767284, 10.011335
1126285317705909, 0.14596218, 5.4963136, 8.379665, 0.044826984, -0.025790691, 10.022319
1126285327345701, 0.15553348, 5.5070815, 8.374879, 0.03021741, -0.027112484, 10.0244255
1126285336985388, 0.1591227, 5.5046883, 8.382058, 0.030923367, -0.01983571, 10.0291815
1126285346625076, 0.14596218, 5.483153, 8.352147, 0.042752028, -0.02332306, 9.992111
1126285356264763, 0.17467605, 5.4843497, 8.29472, 0.0021252632, -0.030537605, 9.945354
1126285365904555, 0.17467605, 5.4664035, 8.256434, -0.001688242, -0.03520465, 9.903513
1126285375544243, 0.2105684, 5.4520464, 8.179864, -0.047854424, -0.038200855, 9.832374
1126285385183930, 0.23569304, 5.453243, 8.128419, -0.0832808, -0.048941374, 9.790571
1126285394823618, 0.22851457, 5.436493, 8.120044, -0.07102394, -0.042682648, 9.774248
1126285404463409, 0.2739782, 5.419743, 8.120044, -0.10165477, -0.005874634, 9.765933
1126285414103097, 0.28235307, 5.432904, 8.117651, -0.113348484, -0.0112473965, 9.7713585
1126285423742784, 0.27756742, 5.42094, 8.130812, -0.09820199, 4.992485E-4, 9.77569
1126285433382472, 0.26799613, 5.4376893, 8.176275, -0.081489086, 0.0036036968, 9.822682
1126285443022263, 0.23090738, 5.4496536, 8.251649, -0.031163216, 0.008317947, 9.891447
1126285452661951, 0.19980069, 5.473582, 8.346166, 0.013911009, 0.016034842, 9.982888
1126285462301638, 0.16390835, 5.505885, 8.425129, 0.051688194, 0.004189968, 10.06587
1126285471941326, 0.13160525, 5.4987063, 8.477771, 0.09831858, 0.016242981, 10.105235
1126285481581118, 0.11006984, 5.505885, 8.514859, 0.12200761, 0.015292406, 10.139753
1126285491220805, 0.14596218, 5.5046883, 8.487342, 0.078485966, 0.02156806, 10.1168785
1126285500860493, 0.13519448, 5.4999027, 8.440681, 0.07534242, -0.0017902851, 10.075049
1126285510500284, 0.1471586, 5.4987063, 8.414361, 0.057298183, -0.006264925, 10.052641
1126285520139972, 0.16031912, 5.4676, 8.396415, 0.054323196, 0.014565706, 10.020828
1126285529779659, 0.18903299, 5.4783673, 8.40479, 0.030164242, 0.02639556, 10.034297
1126285539419347, 0.21415763, 5.4843497, 8.377272, -9.5796585E-4, 0.023560762, 10.015093
1126285549059034, 0.22731815, 5.4867425, 8.338987, -0.024800062, 0.01124382, 9.984688
1126285558698826, 0.2117648, 5.487939, 8.295917, -0.023784399, -0.016021252, 9.949057
1126285568338513, 0.19621146, 5.4795637, 8.255239, -0.017759562, -0.03484702, 9.910173
1126285577978201, 0.18544376, 5.4687963, 8.175078, -0.026891232, -0.062809706, 9.837142
1126285587617993, 0.20578274, 5.4795637, 8.126026, -0.062443018, -0.079066515, 9.802557
1126285597257680, 0.22372891, 5.4723854, 8.114061, -0.07728076, -0.06680846, 9.789004
1126285606897368, 0.23569304, 5.4496536, 8.0817585, -0.08672452, -0.056767702, 9.749788
1126285616537055, 0.2416751, 5.4185467, 8.092526, -0.07478452, -0.024906397, 9.741758
1126285626176743, 0.22612174, 5.432904, 8.10808, -0.06328678, -0.035718918, 9.76234
1126285635816534, 0.22731815, 5.4341, 8.13799, -0.055629253, -0.022555828, 9.7879715
1126285645456222, 0.20937198, 5.4580283, 8.1738825, -0.03993702, -0.034550667, 9.830742
1126285655095909, 0.19980069, 5.4580283, 8.2049885, -0.022479296, -0.025309563, 9.856504
1126285664735597, 0.19980069, 5.471189, 8.283952, -0.003777504, -0.001244545, 9.929635
1126285674375388, 0.20578274, 5.477171, 8.373683, 0.016343832, 0.035369635, 10.007938
1126285684015076, 0.20338993, 5.48076, 8.4347, 0.034903765, 0.05586815, 10.060811
1126285693654763, 0.20219351, 5.4843497, 8.484949, 0.047896624, 0.07269049, 10.10474
1126285703294451, 0.16271193, 5.4795637, 8.5016985, 0.08612895, 0.059261084, 10.115338
1126285712934243, 0.16630118, 5.4783673, 8.523234, 0.085377455, 0.06852889, 10.132804
1126285722573930, 0.15672988, 5.4843497, 8.5220375, 0.08794069, 0.057688713, 10.134925
1126285732213618, 0.14117654, 5.456832, 8.507681, 0.10899711, 0.061645746, 10.107516
1126285741853305, 0.16271193, 5.485546, 8.493324, 0.072904825, 0.045835733, 10.111717
1126285751493097, 0.17587246, 5.491528, 8.476574, 0.05407095, 0.04073167, 10.101263
1126285761132784, 0.1698904, 5.4843497, 8.425129, 0.04764676, 0.021855831, 10.054203
1126285770772472, 0.18544376, 5.5046883, 8.368897, 0.0084524155, -0.0065379143, 10.018698
1126285780412159, 0.1471586, 5.5046883, 8.305488, 0.020891666, -0.052889347, 9.964995
1126285790051951, 0.14117654, 5.5046883, 8.256434, 0.01164031, -0.07371974, 9.923944
1126285799691638, 0.16390835, 5.4963136, 8.232507, -0.0106732845, -0.0620234, 9.899825
1126285809331326, 0.16271193, 5.4616175, 8.206185, -3.1471252E-4, -0.04673457, 9.858754
1126285818971013, 0.23090738, 5.4592247, 8.160722, -0.07092905, -0.029540539, 9.820791
1126285828610805, 0.2739782, 5.45085, 8.183454, -0.095288515, 0.009173393, 9.835982
1126285838250493, 0.26081768, 5.4185467, 8.190632, -0.063370466, 0.03186536, 9.823956
1126285847890180, 0.2321038, 5.4388857, 8.187042, -0.04648614, 0.0026657581, 9.831625
1126285857529868, 0.22013968, 5.4783673, 8.16431, -0.059372902, -0.043155193, 9.834204
1126285867169659, 0.22013968, 5.491528, 8.117651, -0.07847047, -0.07047272, 9.802576
1126285876809347, 0.19740787, 5.4795637, 8.105687, -0.0582633, -0.07677722, 9.785575
1126285886449034, 0.19860429, 5.4759746, 8.123632, -0.05243802, -0.06523132, 9.798579
1126285896088722, 0.23808585, 5.495117, 8.157132, -0.08541393, -0.041383028, 9.837824
1126285905728513, 0.25603202, 5.4819565, 8.210971, -0.0786016, 0.0027105808, 9.875792
1126285915368201, 0.20697916, 5.4699926, 8.292327, -0.0060999393, 0.02095294, 9.9360895
1126285925007888, 0.16031912, 5.4592247, 8.336594, 0.05268216, 0.02177596, 9.966162
1126285934647576, 0.15074782, 5.473582, 8.355737, 0.06049609, 0.012465239, 9.989862
1126285944287368, 0.16271193, 5.485546, 8.405986, 0.0578084, 0.028184414, 10.038635
1126285953927055, 0.17467605, 5.485546, 8.4502535, 0.060986042, 0.054990053, 10.075802
1126285963566743, 0.17108682, 5.493921, 8.458628, 0.06099987, 0.048930407, 10.087354
1126285973206430, 0.16749759, 5.491528, 8.487342, 0.07109308, 0.05865431, 10.109966
1126285982846118, 0.14955142, 5.4891353, 8.459825, 0.07876825, 0.038271666, 10.085333
1126285992485909, 0.12562318, 5.503492, 8.438289, 0.08490682, 0.0056185722, 10.074805
1126286002125597, 0.13519448, 5.5226345, 8.389236, 0.052859068, -0.02526784, 10.044581
1126286011765284, 0.1471586, 5.51426, 8.37129, 0.041590452, -0.018608093, 10.025225
1126286021404972, 0.19381863, 5.4759746, 8.323434, 0.0057804585, 0.013449192, 9.9651
1126286031044763, 0.22013968, 5.460421, 8.267202, -0.026953459, 0.013365746, 9.910115
1126286040684451, 0.2105684, 5.447261, 8.212168, -0.026168108, -0.0045921803, 9.856774
1126286050324138, 0.21894327, 5.4723854, 8.182257, -0.051902294, -0.030433655, 9.845843
1126286059963826, 0.21774685, 5.471189, 8.175078, -0.052634, -0.033493757, 9.839173
1126286069603618, 0.22612174, 5.4664035, 8.179864, -0.052840948, -0.020757675, 9.840714
1126286079243305, 0.23449662, 5.4723854, 8.161918, -0.0670867, -0.027878046, 9.829222
1126286088882993, 0.2548356, 5.4616175, 8.155936, -0.07978177, -0.01204443, 9.8187065
1126286098522680, 0.24646074, 5.456832, 8.145168, -0.07405734, -0.01815486, 9.806922
1126286108162472, 0.2440679, 5.487939, 8.157132, -0.07899952, -0.038571835, 9.834029
1126286117802159, 0.23330021, 5.503492, 8.160722, -0.07559085, -0.053741217, 9.8453865
1126286127441847, 0.18544376, 5.4987063, 8.187042, -0.022889376, -0.06575823, 9.86372
1126286137081534, 0.16031912, 5.4867425, 8.226524, 0.015221596, -0.05299163, 9.889526
1126286146721326, 0.18783657, 5.4687963, 8.256434, 0.008407831, -0.011962891, 9.905127
1126286156361013, 0.20219351, 5.4867425, 8.312666, 0.0022101402, 0.005017519, 9.96221
1126286166000701, 0.18065812, 5.4592247, 8.360522, 0.047040462, 0.035222054, 9.986524
1126286175640388, 0.20578274, 5.477171, 8.389236, 0.023400545, 0.043219805, 10.020909
1126286185280180, 0.1794617, 5.491528, 8.455039, 0.059994936, 0.049161434, 10.083193
1126286194919868, 0.17228323, 5.483153, 8.483752, 0.07790518, 0.061361074, 10.102419
1126286204559555, 0.13878371, 5.4867425, 8.499306, 0.1099751, 0.044341564, 10.116707
1126286214199243, 0.18065812, 5.511867, 8.502895, 0.06495547, 0.04707265, 10.134403
1126286223839034, 0.19142582, 5.505885, 8.474181, 0.04965782, 0.04125142, 10.107375
1126286233478722, 0.19860429, 5.508278, 8.440681, 0.032527447, 0.027739048, 10.080866
1126286243118409, 0.1902294, 5.487939, 8.362915, 0.024086237, 0.002865553, 10.00457
1126286252758097, 0.18305093, 5.474778, 8.254042, 0.0015337467, -0.0394814, 9.906279
1126286262397888, 0.1902294, 5.224728, 8.166703, 0.07986188, 0.10839677, 9.695921
1126286272037576, 0.2440679, 5.8707905, 7.952546, -0.31145954, -0.42204309, 9.873886
1126286281677263, 0.22971097, 5.1206403, 7.9800634, 0.039165974, 0.12681532, 9.48354
1126286291316951, 0.21296121, 5.523831, 7.716853, -0.1988213, -0.29220676, 9.485935
1126286300956743, 0.32422748, 5.5429735, 7.995617, -0.21495962, -0.12586284, 9.731266
1126286310596430, 0.12203395, 5.0799623, 7.7850485, 0.093013525, 0.010718584, 9.296188
1126286320236118, 0.37208393, 5.9916277, 8.152347, -0.38313055, -0.35955596, 10.110527
1126286329875805, 0.14596218, 4.761717, 8.078169, 0.28455758, 0.38807058, 9.365921
1126286339515597, 0.36490545, 6.1363935, 8.397611, -0.3722644, -0.3755591, 10.393688
1126286349155284, 0.14117654, 4.776074, 8.444271, 0.3805344, 0.5358455, 9.680114
1126286358794972, 0.27038896, 6.013163, 8.4682, -0.23453116, -0.30801058, 10.38228
1126286368434763, 0.18424734, 5.093123, 8.644072, 0.2698059, 0.40014482, 10.023019
1126286378074451, 0.14476576, 5.6482577, 8.4813595, 0.018419981, -0.107780695, 10.19045
1126286387714138, 0.2213361, 5.5573306, 8.756535, 0.07183552, 0.12421775, 10.372522
1126286397353826, 0.06580263, 5.157729, 8.526823, 0.30105805, 0.22808433, 9.958442
1126286406993618, 0.3074777, 5.989235, 8.882157, -0.1539042, -0.09091377, 10.715702
1126286416633305, 0.040677983, 4.831109, 8.688339, 0.5123396, 0.5052717, 9.915176
1126286426272993, 0.2644069, 6.1770716, 8.810373, -0.2287476, -0.29543543, 10.756822
1126286435912680, 0.09571291, 4.755735, 8.550752, 0.44535112, 0.5227742, 9.760632
1126286445552472, 0.27517462, 6.0323057, 8.413164, -0.29774237, -0.35975122, 10.345419
1126286455192159, 0.20817557, 5.022535, 8.392825, 0.20403457, 0.32513046, 9.77555
1126286464831847, 0.21774685, 5.6303115, 8.105687, -0.16013575, -0.2323215, 9.867642
1126286474471534, 0.30388847, 5.4687963, 8.279166, -0.10551381, 0.011086464, 9.926401
1126286484111326, 0.12323037, 5.10748, 7.9740815, 0.1129992, 0.035698414, 9.469607
1126286493751013, 0.34097722, 5.8743796, 8.286345, -0.30490637, -0.25970125, 10.155183
1126286503390701, 0.08733802, 4.802395, 8.059027, 0.29615927, 0.27969408, 9.3729725
1126286513030493, 0.3361916, 6.1028943, 8.244471, -0.40453362, -0.44155264, 10.245536
1126286522670180, 0.09332009, 4.718646, 8.122437, 0.33987522, 0.379308, 9.380241
1126286532309868, 0.2883351, 6.0658054, 8.148758, -0.3685856, -0.49546218, 10.1438675
1126286541949555, 0.17228323, 5.002196, 8.299505, 0.20516658, 0.29687452, 9.685207
1126286551589347, 0.2117648, 5.7379885, 8.190632, -0.14909029, -0.2685616, 9.998073
1126286561229034, 0.2727818, 5.453243, 8.492127, -0.008202553, 0.1088624, 10.095375
1126286570868722, 0.11246266, 5.21755, 8.240881, 0.1522789, 0.08509803, 9.752803
1126286580508513, 0.31585258, 5.907879, 8.551949, -0.21955323, -0.17485118, 10.395184
1126286590148201, 0.040677983, 4.8502517, 8.29472, 0.37925363, 0.33726597, 9.595385
1126286599787888, 0.27876383, 6.13759, 8.4813595, -0.3088112, -0.39341497, 10.46093
1126286609427576, 0.083748795, 4.7282176, 8.334201, 0.40414667, 0.47231722, 9.562194
1126286619067368, 0.28713873, 6.0897336, 8.372486, -0.32849932, -0.39279532, 10.344257
1126286628707055, 0.18903299, 4.935197, 8.407183, 0.24607062, 0.39903545, 9.7392435
1126286638346743, 0.25244278, 5.753542, 8.236095, -0.19507766, -0.24217844, 10.045075
1126286647986534, 0.31226337, 5.3766723, 8.422736, -0.026992798, 0.1518333, 9.996242
1126286657626222, 0.16749759, 5.272585, 8.073383, 0.03752899, -0.010564566, 9.643971
1126286667265909, 0.3493521, 5.8360944, 8.344969, -0.27013636, -0.20538855, 10.183584
1126286676905597, 0.09930214, 4.861019, 8.110473, 0.27552032, 0.2750063, 9.448154
1126286686545388, 0.33020952, 6.111269, 8.342576, -0.36601305, -0.418159, 10.331815
1126286696185076, 0.124426775, 4.6755753, 8.179864, 0.3622403, 0.45366573, 9.404768
1126286705824763, 0.33379877, 6.0753765, 8.242078, -0.3704443, -0.43659472, 10.228667
1126286715464555, 0.18185452, 4.892126, 8.325827, 0.25739598, 0.38642764, 9.647267
1126286725104243, 0.2009971, 5.804988, 8.218149, -0.1651547, -0.31050253, 10.057464
1126286734743930, 0.17706887, 5.3300123, 8.443074, 0.11467481, 0.11751747, 9.984937
1126286744383618, 0.076570325, 5.3503513, 8.1738825, 0.11594367, -0.0695076, 9.768634
1126286754023409, 0.23090738, 5.831309, 8.480164, -0.12591529, -0.20331669, 10.291427
1126286763663097, 0.02871387, 4.9543395, 8.252846, 0.33960533, 0.23101282, 9.617021
1126286773302784, 0.27756742, 6.157929, 8.529217, -0.2742095, -0.40211725, 10.512269
1126286782942576, 0.046660043, 4.718646, 8.370093, 0.45589566, 0.45781636, 9.58691
1126286792582263, 0.30149564, 6.131608, 8.405986, -0.32273936, -0.42687392, 10.395274
1126286802221951, 0.1902294, 4.851448, 8.423932, 0.27875924, 0.4642892, 9.707837
1126286811861638, 0.2548356, 5.837291, 8.29113, -0.20497108, -0.28304958, 10.137043
1126286821501430, 0.22013968, 5.241478, 8.441878, 0.10185766, 0.20160842, 9.936592
1126286831141118, 0.09810573, 5.352744, 8.143971, 0.076859, -0.075217724, 9.74547
1126286840780805, 0.2883351, 5.721239, 8.415557, -0.16245508, -0.11958909, 10.178244
1126286850420597, 0.096909314, 4.9232326, 8.182257, 0.2752664, 0.2494483, 9.5424795
1126286860060284, 0.40438703, 6.101698, 8.46461, -0.40487218, -0.31048203, 10.4299345
1126286869699972, 0.13878371, 4.7318068, 8.287541, 0.34596276, 0.4559667, 9.527067
1126286879339763, 0.37208393, 6.131608, 8.346166, -0.43055797, -0.40749836, 10.346116
1126286888979451, 0.19860429, 4.8382874, 8.321041, 0.26561975, 0.4319539, 9.614107
1126286898619138, 0.2440679, 5.85763, 8.232507, -0.23818064, -0.32664752, 10.098621
1126286908258930, 0.19740787, 5.1900325, 8.415557, 0.1404016, 0.22205067, 9.885746
1126286917898618, 0.13998012, 5.3850474, 8.155936, 0.032090187, -0.073432684, 9.774008
1126286927538305, 0.317049, 5.6614184, 8.427522, -0.15380836, -0.06326103, 10.156161
1126286937177993, 0.1052842, 4.968696, 8.154739, 0.23378587, 0.21612453, 9.5444975
1126286946817784, 0.32542387, 6.07418, 8.41795, -0.33277726, -0.3664291, 10.373931
1126286956457472, 0.039481573, 4.741378, 8.19781, 0.3955599, 0.3731401, 9.45466
1126286966097159, 0.2548356, 6.168697, 8.311469, -0.34083247, -0.5101588, 10.335466
1126286975736951, 0.09332009, 4.8418765, 8.283952, 0.33511496, 0.36373425, 9.582887
1126286985376638, 0.19860429, 5.9413786, 8.2348995, -0.22718191, -0.40460134, 10.145819
1126286995016326, 0.17587246, 5.160122, 8.440681, 0.17720103, 0.23545337, 9.8902
1126287004656118, 0.15672988, 5.444868, 8.209774, 0.0077090263, -0.07943416, 9.852167
1126287014295805, 0.32183465, 5.5980086, 8.472985, -0.12525058, 0.012093306, 10.159573
1126287023935493, 0.12203395, 4.9878387, 8.193025, 0.21893859, 0.22281909, 9.58757
1126287033575284, 0.31226337, 6.0251274, 8.525627, -0.28095198, -0.27821326, 10.436936
1126287043214972, 0.04546363, 4.7341995, 8.38804, 0.4398793, 0.46415472, 9.61067
1126287052854659, 0.27756742, 6.1651077, 8.532805, -0.30624914, -0.3972206, 10.518687
1126287062494451, 0.13160525, 4.7916274, 8.46102, 0.35865688, 0.4986856, 9.705079
1126287072134138, 0.32063824, 5.99761, 8.377272, -0.3172822, -0.33143258, 10.297686
1126287081773826, 0.25004998, 5.1361938, 8.5112705, 0.12959671, 0.31873822, 9.938127
1126287091413618, 0.18305093, 5.538188, 8.2348995, -0.05371642, -0.12893796, 9.924671
1126287101053305, 0.2943172, 5.548956, 8.465807, -0.08915186, 0.022528172, 10.126153
1126287110692993, 0.1268196, 5.0309095, 8.158329, 0.18467927, 0.17787313, 9.58221
1126287120332784, 0.34337005, 5.98086, 8.419147, -0.32063866, -0.28191352, 10.3241625
1126287129972472, 0.09212367, 4.7365923, 8.202596, 0.3449608, 0.40576744, 9.457417
1126287139612159, 0.32422748, 6.1292152, 8.331808, -0.38869333, -0.4347973, 10.332053
1126287149251951, 0.1268196, 4.7485566, 8.250452, 0.33056808, 0.4210701, 9.50517
1126287158891638, 0.24526432, 5.9988065, 8.203793, -0.30696082, -0.4462192, 10.1515875
1126287168531326, 0.17108682, 5.0859447, 8.348558, 0.18462682, 0.2533474, 9.77222
1126287178171118, 0.09212367, 5.6075797, 8.188239, -0.008641005, -0.2409265, 9.9218235
1126287187810805, 0.2440679, 5.5429735, 8.437093, -0.0421865, -0.0040426254, 10.097864
1126287197450493, 0.11964113, 5.0823555, 8.207381, 0.19026613, 0.16066456, 9.6511
1126287207090284, 0.34576288, 5.9318075, 8.560323, -0.25273895, -0.18037057, 10.415787
1126287216729972, 0.106480606, 4.776074, 8.395218, 0.37035203, 0.4739654, 9.640547
1126287226369659, 0.30867413, 6.157929, 8.566305, -0.30081153, -0.3707714, 10.5436735
1126287236009451, 0.0526421, 4.759324, 8.441878, 0.42759264, 0.4778521, 9.669958
1126287245649138, 0.21894327, 6.064609, 8.380861, -0.2388339, -0.43201995, 10.335501
1126287255288930, 0.15433706, 5.0440702, 8.423932, 0.22361016, 0.30554914, 9.8125305
1126287264928618, 0.20697916, 5.703293, 8.178668, -0.14916253, -0.2647419, 9.968384
1126287274568305, 0.32183465, 5.5130634, 8.379665, -0.1192081, 0.027260303, 10.035003
1126287284208097, 0.17228323, 5.1649075, 8.086544, 0.07844782, 0.07597184, 9.596156
1126287293847784, 0.40558344, 5.9030933, 8.390432, -0.33599854, -0.20567799, 10.259396
1126287303487472, 0.1363909, 4.7341995, 8.10449, 0.29964304, 0.3741169, 9.374662
1126287313127263, 0.3589234, 6.084948, 8.250452, -0.41352582, -0.41249013, 10.241301
1126287322766951, 0.12921242, 4.703093, 8.132008, 0.33623338, 0.39863682, 9.380478
1126287332406638, 0.30388847, 6.047859, 8.163115, -0.36925864, -0.4577303, 10.146896
1126287342046430, 0.18424734, 4.9698925, 8.29472, 0.22377944, 0.3207929, 9.663496
1126287351686118, 0.17228323, 5.710471, 8.148758, -0.12539029, -0.2946906, 9.946801
1126287361325909, 0.21655045, 5.4676, 8.346166, 5.5503845E-4, -0.0017580986, 9.979981
1126287370965597, 0.051445685, 5.2630134, 8.076973, 0.14532351, -0.06380582, 9.639206
1126287380605284, 0.25124636, 5.925825, 8.413164, -0.20273805, -0.28589177, 10.287713
1126287390245076, -0.021535404, 4.8526444, 8.269595, 0.43361568, 0.28538418, 9.574203
1126287399884763, 0.23928227, 6.148358, 8.601001, -0.24227643, -0.37241483, 10.565954
1126287409524555, 0.049052864, 4.738985, 8.560323, 0.5044732, 0.53409815, 9.757036
1126287419164243, 0.24526432, 6.1124654, 8.644072, -0.23342371, -0.3249185, 10.58217
1126287428803930, 0.124426775, 4.955536, 8.700303, 0.3721981, 0.478302, 9.995038
