timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126601426720303, 5.0141597, -0.038285162, 8.5220375, -0.015961647, -0.059653997, 9.887597
1126601436359678, 5.0189457, 0.019142581, 8.909675, 0.15298915, 0.14787936, 10.223856
1126601445998948, 5.096712, 0.03708875, 9.15135, 0.26610184, 0.32516813, 10.466543
1126601455638323, 5.2606206, 0.043070808, 9.315259, 0.2472794, 0.27246547, 10.691804
1126601465277698, 5.3647084, 0.05503492, 9.396614, 0.27146888, 0.28150272, 10.813258
1126601474916969, 5.3982077, -0.020338992, 9.377472, 0.22336578, 0.3222003, 10.813155
1126601484556344, 5.4699926, -0.10767702, 9.2590275, 0.13289952, 0.2798772, 10.750163
1126601494195615, 5.493921, -0.15433706, 9.080762, 0.051802874, 0.18696833, 10.612709
1126601503834990, 5.523831, -0.21774685, 8.946764, -0.04153967, 0.108142376, 10.516241
1126601513474365, 5.4963136, -0.20697916, 8.9013, -0.025808334, 0.06969595, 10.463266
1126601523113636, 5.406583, -0.17587246, 8.7673025, 0.0019478798, 0.023961067, 10.3018
1126601532753011, 5.3383875, -0.18783657, 8.556734, -0.039036036, -0.012901068, 10.087104
1126601542392282, 5.285745, -0.18065812, 8.392825, -0.06596923, -0.10971713, 9.919418
1126601552031657, 5.2342997, -0.20219351, 8.292327, -0.09153223, -0.10345793, 9.807262
1126601561670928, 5.17089, -0.25722843, 8.220542, -0.1305964, -0.08951402, 9.713728
1126601571310303, 5.144569, -0.23688944, 8.183454, -0.11259174, -0.09745836, 9.667959
1126601580949678, 5.1661043, -0.22731815, 8.084151, -0.12503242, -0.16962528, 9.594238
1126601590588948, 5.191229, -0.18664017, 8.103293, -0.0962615, -0.2018342, 9.622737
1126601600228323, 5.2307105, -0.16869399, 8.220542, -0.048913956, -0.1854372, 9.743169
1126601609867594, 5.288138, -0.17347965, 8.267202, -0.032327414, -0.18432093, 9.813568
1126601619506969, 5.3419766, -0.27038896, 8.338987, -0.11589098, -0.14003348, 9.905328
1126601629146344, 5.413761, -0.2883351, 8.4012, -0.118876696, -0.13504076, 9.996987
1126601638785615, 5.447261, -0.3912265, 8.392825, -0.2158072, -0.099719524, 10.01043
1126601648424990, 5.4664035, -0.4211368, 8.446664, -0.23336887, -0.07228494, 10.067043
1126601658064261, 5.4257255, -0.38524446, 8.459825, -0.17594218, -0.05381131, 10.055927
1126601667703636, 5.377869, -0.37208393, 8.391629, -0.16322494, -0.057396173, 9.972434
1126601677343011, 5.322834, -0.2739782, 8.43111, -0.047521353, -0.060304165, 9.974234
1126601686982282, 5.2689953, -0.21655045, 8.370093, 3.4809113E-5, -0.08432126, 9.892449
1126601696621657, 5.227121, -0.24765715, 8.334201, -0.026061773, -0.05608654, 9.840692
1126601706260928, 5.24746, -0.19262223, 8.409575, 0.024641514, -0.0741899, 9.91402
1126601715900303, 5.24746, -0.1698904, 8.4682, 0.053857088, -0.06703639, 9.963318
1126601725539573, 5.276174, -0.1363909, 8.550752, 0.08594155, -0.07482672, 10.047835
1126601735178948, 5.3036914, -0.14955142, 8.554341, 0.04754162, -0.08597517, 10.065714
1126601744818219, 5.328816, -0.14955142, 8.623733, 0.051550865, -0.07122874, 10.138032
1126601754457594, 5.3336015, -0.1471586, 8.57468, 0.03129959, -0.08977032, 10.098765
1126601764096969, 5.3036914, -0.31106696, 7.9226356, -0.29283547, -0.23358011, 9.531724
1126601773736240, 5.2953167, -0.3290131, 7.7874413, -0.34654593, -0.27364707, 9.412646
1126601783375615, 5.3443694, -0.16869399, 8.237292, -0.070213795, -0.18878126, 9.818512
1126601793014886, 5.447261, -0.08733802, 8.635697, 0.17198396, -0.049086332, 10.208995
1126601802654261, 5.575277, -0.16749759, 8.699107, 0.06674385, -0.06651783, 10.333313
1126601812293532, 5.712864, -0.18783657, 8.928818, 0.111012936, 0.002084732, 10.601111
1126601821932907, 5.7463636, -0.101694964, 9.152547, 0.33056593, 0.13048649, 10.801568
1126601831572282, 5.8037915, -0.1591227, 8.99821, 0.20687342, 0.052386284, 10.706614
1126601841211553, 5.8432727, -0.22731815, 8.842676, 0.1167624, 0.039086103, 10.600627
1126601850850928, 5.812166, -0.26919255, 8.797213, 0.08079314, 0.06320858, 10.546762
1126601860490198, 5.753542, -0.2955136, 8.636893, 0.02485466, 0.025025368, 10.381968
1126601870129573, 5.721239, -0.35413775, 8.507681, -0.05193329, 0.022376537, 10.258431
1126601879768844, 5.676972, -0.33379877, 8.397611, -0.06765342, -0.041374207, 10.141647
1126601889408219, 5.6267223, -0.3469593, 8.257631, -0.12241721, -0.10307479, 9.997163
1126601899047594, 5.5334024, -0.29192436, 8.193025, -0.07749772, -0.14116764, 9.8895645
1126601908686865, 5.410172, -0.2883351, 8.051848, -0.10075784, -0.18399262, 9.702646
1126601918326240, 5.3240304, -0.28235307, 7.952546, -0.10005927, -0.18815804, 9.57197
1126601927965511, 5.3240304, -0.2727818, 7.9034934, -0.113515615, -0.22454476, 9.530039
1126601937604886, 5.3180485, -0.29910284, 7.948957, -0.11483073, -0.18962097, 9.565975
1126601947244157, 5.337191, -0.3493521, 8.098508, -0.11524773, -0.11019945, 9.704022
1126601956883532, 5.3790655, -0.3589234, 8.30788, -0.058954716, -0.046767473, 9.903454
1126601966522803, 5.432904, -0.39720857, 8.400003, -0.08421683, -0.023300648, 10.011326
1126601976162178, 5.4173503, -0.4319045, 8.4705925, -0.07528043, 0.03115797, 10.0637245
1126601985801448, 5.3886366, -0.4211368, 8.504091, -0.04403639, 0.051567554, 10.076198
1126601995440823, 5.389833, -0.41635114, 8.455039, -0.064558506, 0.020384789, 10.0352745
1126602005080198, 5.3814583, -0.39361933, 8.426325, -0.052387953, 6.8354607E-4, 10.00576
1126602014719469, 5.334798, -0.39840496, 8.397611, -0.058633327, 0.012292147, 9.95666
1126602024358844, 5.291727, -0.40677986, 8.432307, -0.03190255, 0.060623884, 9.963281
1126602033998115, 5.267799, -0.4235296, 8.471788, -0.02908516, 0.09971547, 9.984462
1126602043637490, 5.271388, -0.42592242, 8.5016985, -0.024156332, 0.11050248, 10.0117445
1126602053276761, 5.328816, -0.357727, 8.55793, 0.016670942, 0.05126667, 10.087591
1126602062916136, 5.3503513, -0.33499518, 8.603394, 0.03581977, 0.04206586, 10.136756
1126602072555407, 5.3766723, -0.3385844, 8.62134, 0.025836468, 0.03359294, 10.166069
1126602082194782, 5.3623157, -0.31585258, 8.636893, 0.05101347, 0.03672123, 10.170848
1126602091834053, 5.3563333, -0.30987054, 8.57468, 0.031303883, 0.009468317, 10.114861
1126602101473428, 5.3132625, -0.30269206, 8.500503, 0.023520708, 1.437664E-4, 10.028976
1126602111112803, 5.2498527, -0.26679972, 8.513663, 0.07671213, 0.024275303, 10.005405
1126602120752073, 5.24746, -0.23688944, 8.538788, 0.10175204, 0.010556221, 10.02459
1126602130391448, 5.2546387, -0.26081768, 8.530413, 0.06689644, 0.0023796558, 10.02211
1126602140030719, 5.288138, -0.30149564, 8.488539, -0.005154133, -0.031372547, 10.005478
1126602149670094, 5.319245, -0.30149564, 8.453842, -0.04023385, -0.084592104, 9.992194
1126602159309365, 5.2869415, -0.31106696, 8.478967, -0.03832364, -0.07187271, 9.9967375
1126602168948740, 5.296513, -0.3062813, 8.52443, -0.029011965, -0.0694561, 10.040276
1126602178588011, 5.271388, -0.33260235, 8.482556, -0.055466413, -0.05603552, 9.992282
1126602188227386, 5.2426744, -0.32063824, 8.474181, -0.035209417, -0.045488358, 9.969798
1126602197866657, 5.2534423, -0.2835495, 8.483752, -0.0063097477, -0.063964605, 9.982433
1126602207506032, 5.2534423, -0.32422748, 8.547162, -0.01710105, -0.008598566, 10.037798
1126602217145407, 5.2642097, -0.33020952, 8.623733, -0.0026848316, 0.018861532, 10.108874
1126602226784678, 5.328816, -0.30029923, 8.71466, 0.022179604, -0.002209425, 10.219162
1126602236424053, 5.3132625, -0.27158538, 8.669196, 0.032794476, -0.028733253, 10.171409
1126602246063323, 5.272585, -0.2440679, 8.620144, 0.05883026, -0.036048174, 10.107513
1126602255702698, 5.191229, -0.25603202, 8.566305, 0.05473876, -0.009082794, 10.019628
1126602265341969, 5.1876397, -0.2656033, 8.504091, 0.028723478, -0.026494503, 9.964949
1126602274981344, 5.180461, -0.276371, 8.467003, 4.785061E-4, -0.048579454, 9.929823
1126602284620615, 5.168497, -0.31585258, 8.496913, -0.01616168, -0.010016441, 9.950392
1126602294259990, 5.2079782, -0.38524446, 8.566305, -0.06466246, 0.027896881, 10.032351
1126602303899261, 5.259424, -0.41156548, 8.633304, -0.080874205, 0.033037663, 10.117175
1126602313538636, 5.2905307, -0.4127619, 8.72782, -0.056820393, 0.04894662, 10.214171
1126602323177907, 5.2941203, -0.41874397, 8.782856, -0.037955523, 0.07060099, 10.263293
1126602332817282, 5.267799, -0.38763726, 8.785249, 0.005818844, 0.06893587, 10.2506485
1126602342456553, 5.221139, -0.34217364, 8.744571, 0.05183649, 0.059514523, 10.190126
1126602352095928, 5.1673007, -0.29312077, 8.715857, 0.10800815, 0.04175687, 10.136057
1126602361735198, 5.111069, -0.29072794, 8.682357, 0.12137747, 0.0535326, 10.078356
1126602371374573, 5.06082, -0.31106696, 8.549556, 0.085899115, 0.047291517, 9.939514
1126602381013948, 5.040481, -0.27876383, 8.465807, 0.0898726, -0.005347252, 9.856264
1126602390653219, 5.0309095, -0.29312077, 8.426325, 0.070571184, -0.03152609, 9.817992
1126602400292594, 5.0823555, -0.3589234, 8.453842, 0.0077376366, -0.026245356, 9.870455
1126602409931865, 5.1553364, -0.4235296, 8.488539, -0.057275772, -0.028662682, 9.940225
1126602419571240, 5.2462635, -0.46301118, 8.573483, -0.09071469, -0.032320738, 10.061461
1126602429210511, 5.300102, -0.48095736, 8.629715, -0.113140106, -0.03654957, 10.138059
1126602438849886, 5.302495, -0.50129634, 8.672786, -0.08810854, 0.008545637, 10.177284
1126602448489157, 5.3144593, -0.49292147, 8.669196, -0.08823943, -0.007106304, 10.1800585
1126602458128532, 5.325227, -0.46779683, 8.658429, -0.0629828, -0.017663479, 10.17551
1126602467767803, 5.278567, -0.46899325, 8.610572, -0.057479143, -0.0032749176, 10.110482
1126602477407178, 5.221139, -0.40677986, 8.5423765, -0.001434803, -0.023213863, 10.019852
1126602487046448, 5.143372, -0.8362915, 8.476574, -0.34104085, 0.24737549, 9.941251
1126602496685823, 5.3096733, 0.27996024, 8.5938225, 0.54053545, -0.46975112, 10.080275
1126602506325094, 5.072784, -1.0504491, 8.449057, -0.5062115, 0.3888085, 9.890183
1126602515964469, 5.343173, 0.40797627, 8.599805, 0.62471294, -0.56052613, 10.097927
1126602525603740, 5.1409793, -0.94636136, 8.455039, -0.4567573, 0.26637793, 9.926396
1126602535243115, 5.2570314, 0.02632105, 8.65125, 0.36394215, -0.2932198, 10.112506
1126602544882386, 5.2127643, -0.5407779, 8.517252, -0.13538957, -0.0024468899, 9.999529
1126602554521761, 5.2008, -0.5623133, 8.508878, -0.14912486, 0.008938551, 9.987152
1126602564161032, 5.316852, -0.09451649, 8.56152, 0.20902014, -0.3080783, 10.071688
1126602573800407, 5.1003013, -1.0408778, 8.545966, -0.48617673, 0.3682692, 9.987896
1126602583439678, 5.3443694, 0.2943172, 8.725428, 0.5875187, -0.46974826, 10.2086315
1126602593079053, 5.0715876, -1.2335001, 8.571091, -0.62172174, 0.5148001, 10.0027275
1126602602718323, 5.3383875, 0.31106696, 8.763713, 0.6240449, -0.44841957, 10.237543
1126602612357698, 5.127819, -1.1042876, 8.601001, -0.51919985, 0.40764308, 10.052634
1126602621996969, 5.2977095, -0.011964113, 8.743374, 0.3529272, -0.24758291, 10.21404
1126602631636344, 5.17089, -0.67477596, 8.666803, -0.15801692, 0.17624688, 10.111918
1126602641275615, 5.1361938, -0.56829536, 8.719446, -0.03807521, 0.1638987, 10.134293
