timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126323124642761, -0.8925229, 5.1828537, 8.446664, 0.01913178, 0.039129734, 9.950014
1126323134282448, -0.9200403, 5.2163534, 8.410771, 0.02089417, -0.015403748, 9.939679
1126323143922136, -0.90448695, 5.2199426, 8.391629, 0.002281785, -0.01972866, 9.92396
1126323153561823, -0.8709874, 5.2223353, 8.384451, -0.02786076, -0.0077090263, 9.916128
1126323163201511, -0.8446664, 5.218746, 8.395218, -0.045437217, 0.012199879, 9.9210005
1126323172841198, -0.8207382, 5.2235317, 8.40479, -0.06438029, 0.02464962, 9.929484
1126323182480886, -0.8219346, 5.211568, 8.416754, -0.0543617, 0.03653431, 9.933452
1126323192120573, -0.8386843, 5.1960144, 8.403593, -0.033964634, 0.03279543, 9.915649
1126323201760365, -0.8350951, 5.2079782, 8.373683, -0.04793775, 0.01057291, 9.896291
1126323211400052, -0.8745767, 5.1924253, 8.379665, -0.00539279, 0.007733345, 9.896711
1126323221039740, -0.90089774, 5.1732826, 8.362915, 0.02213049, 0.0022463799, 9.874832
1126323230679427, -0.88414794, 5.160122, 8.328219, 0.0069550276, 0.0024046898, 9.837059
1126323240319115, -0.8757731, 5.17089, 8.315059, -0.009013057, -0.006403923, 9.830827
1126323249958802, -0.8554341, 5.1852465, 8.331808, -0.03125286, 0.0025439262, 9.850716
1126323259598490, -0.8362915, 5.218746, 8.350951, -0.059571266, -0.0023126602, 9.88279
1126323269238177, -0.8362915, 5.1996036, 8.407183, -0.03976631, 0.038339615, 9.92033
1126323278877865, -0.8530413, 5.206782, 8.472985, -0.014434576, 0.056355953, 9.981301
1126323288517657, -0.8602197, 5.21755, 8.514859, -0.004292488, 0.06372166, 10.023052
1126323298157344, -0.9068798, 5.258228, 8.535198, 0.01760614, 0.018265724, 10.065804
1126323307797032, -0.9822537, 5.2701917, 8.529217, 0.07436943, -0.03241062, 10.073765
1126323317436719, -1.0336994, 5.2606206, 8.504091, 0.11493647, -0.06459713, 10.052107
1126323327076407, -1.0336994, 5.258228, 8.41795, 0.095161915, -0.10155678, 9.977977
1126323336716094, -1.038485, 5.2630134, 8.346166, 0.07969594, -0.13820791, 9.920223
1126323346355782, -1.0408778, 5.2642097, 8.304291, 0.071276784, -0.15706205, 9.885689
1126323355995469, -0.9834501, 5.2570314, 8.287541, 0.025130868, -0.12668133, 9.862568
1126323365635261, -0.94755775, 5.24746, 8.331808, 0.012480378, -0.07962942, 9.891726
1126323375274948, -0.89730847, 5.2223353, 8.400003, -0.005239606, -0.0028252602, 9.931664
1126323384914636, -0.84825563, 5.2163534, 8.444271, -0.032124877, 0.045782566, 9.96155
1126323394554323, -0.81954175, 5.1876397, 8.433503, -0.04068339, 0.07095814, 9.9348135
1126323404194011, -0.81236327, 5.1589255, 8.423932, -0.035200953, 0.09010935, 9.910991
1126323413833698, -0.8063812, 5.157729, 8.376076, -0.048839092, 0.0705595, 9.869331
1126323423473386, -0.81595254, 5.1696935, 8.356933, -0.05051613, 0.04882908, 9.86027
1126323433113073, -0.8386843, 5.160122, 8.299505, -0.038702726, 0.019771576, 9.808677
