timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126463727403184, -0.24646074, 4.8598228, 8.702696, -0.17768323, -0.029448032, 9.969107
1126463737042664, -0.23808585, 4.8526444, 8.750552, -0.16764677, -2.1219254E-4, 10.007442
1126463746682143, -0.21774685, 4.837091, 8.775677, -0.1734314, 0.03152919, 10.021292
1126463756321622, -0.24646074, 4.8179483, 8.768498, -0.13493538, 0.030195713, 10.007038
1126463765961101, -0.2656033, 4.7832522, 8.715857, -0.11196542, 0.025632381, 9.945
1126463775600580, -0.29910284, 4.7832522, 8.664411, -0.09284532, -0.013432026, 9.901121
1126463785240059, -0.33738798, 4.7676992, 8.685946, -0.047142386, -0.011409283, 9.914037
1126463794879539, -0.36610186, 4.7892346, 8.703893, -0.027762055, -0.034371614, 9.941155
1126463804519018, -0.3900301, 4.7712884, 8.760123, 0.012969732, -0.008356094, 9.982828
1126463814158497, -0.38285163, 4.7545385, 8.766106, 0.016099095, 0.010192871, 9.979802
1126463823797976, -0.37686956, 4.7246284, 8.768498, 0.024971247, 0.036710262, 9.967384
1126463833437455, -0.39361933, 4.729414, 8.7266245, 0.028224707, 0.0072209835, 9.93355
1126463843076934, -0.4139583, 4.706682, 8.707481, 0.05058229, 0.006713867, 9.906658
1126463852716414, -0.44626144, 4.7102714, 8.715857, 0.077581406, -0.00846529, 9.91695
1126463862355893, -0.46899325, 4.7222357, 8.754142, 0.09990084, -0.012183905, 9.957126
1126463871995372, -0.46181476, 4.7198424, 8.801998, 0.102326155, 0.013525009, 9.997735
1126463881634851, -0.46301118, 4.715057, 8.810373, 0.105039954, 0.017922163, 10.002872
1126463891274330, -0.4749753, 4.7102714, 8.779266, 0.108516574, 0.001983881, 9.973765
1126463900913809, -0.4833502, 4.7377887, 8.719446, 0.089353204, -0.04603243, 9.934734
1126463910553289, -0.465404, 4.7581277, 8.683554, 0.054911137, -0.06790972, 9.912258
1126463920192768, -0.4426722, 4.7772703, 8.702696, 0.029223442, -0.06001258, 9.937341
1126463929832247, -0.40917268, 4.800002, 8.737391, -0.002578497, -0.045135498, 9.977345
1126463939471726, -0.3696911, 4.784449, 8.7577305, -0.026322603, -0.0054483414, 9.986229
1126463949111205, -0.35653058, 4.7318068, 8.749356, -0.014859676, 0.03840518, 9.953224
1126463958750684, -0.39601216, 4.688736, 8.720642, 0.033346534, 0.04062915, 9.90898
1126463968390164, -0.44626144, 4.6600223, 8.693125, 0.08473241, 0.02682066, 9.873068
1126463978029643, -0.45224348, 4.6672006, 8.678768, 0.0825187, 0.012338877, 9.864145
1126463987669122, -0.45104706, 4.6779685, 8.65125, 0.06663334, -0.008395672, 9.845123
1126463997308601, -0.44147578, 4.738985, 8.636893, 0.027097583, -0.056337833, 9.861283
