timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126521323248316, -2.271985, 3.7088752, 9.073584, -0.0029761046, 0.045449257, 10.062082
1126521332887795, -2.309074, 3.7160535, 9.104691, 0.024696335, 0.035429478, 10.101209
1126521342527275, -2.3078775, 3.694518, 9.066405, 0.035332143, 0.03468609, 10.058479
1126521352166650, -2.3138595, 3.6921253, 9.064013, 0.04137844, 0.0327096, 10.056803
1126521361806129, -2.309074, 3.6526437, 9.059227, 0.055975735, 0.06399846, 10.036734
1126521371445608, -2.3114667, 3.6179478, 9.06162, 0.073174536, 0.09161639, 10.0265465
1126521381085087, -2.341377, 3.5569308, 9.048459, 0.12241346, 0.11948514, 9.998959
1126521390724566, -2.3856442, 3.5150564, 8.999406, 0.18404728, 0.11014032, 9.949383
1126521400364045, -2.4562325, 3.5114672, 8.955139, 0.23602751, 0.057554245, 9.924666
1126521410003525, -2.4861426, 3.5126636, 8.946764, 0.2611623, 0.041092396, 9.924436
1126521419643004, -2.487339, 3.4947174, 9.050852, 0.2583527, 0.09891486, 10.012058
1126521429282483, -2.4885356, 3.6382868, 8.987442, 0.18819773, -0.04503727, 10.0083275
1126521438921962, -2.4933212, 3.6681972, 8.8701935, 0.17283508, -0.119277, 9.915068
1126521448561337, -2.408376, 3.7268212, 8.988638, 0.06917434, -0.07375145, 10.023715
1126521458200816, -2.4131618, 3.7459638, 8.882157, 0.06500633, -0.13346148, 9.936109
1126521467840295, -2.3581266, 3.7447674, 8.793623, 0.022595242, -0.14144945, 9.843339
1126521477479775, -2.306681, 3.7196429, 8.7577305, -0.009245977, -0.10975957, 9.789905
1126521487119254, -2.2983062, 3.694518, 8.73141, -0.0057854354, -0.09108901, 9.755043
1126521496758733, -2.2791636, 3.6693935, 8.752945, -0.013299257, -0.052408934, 9.760642
1126521506398212, -2.2767708, 3.674179, 8.796016, -0.018453732, -0.036414385, 9.800587
1126521516037691, -2.2695923, 3.6897326, 8.825927, -0.034806073, -0.0334692, 9.831572
1126521525677170, -2.2624137, 3.7136607, 8.868998, -0.05381508, -0.03059125, 9.877503
1126521535316650, -2.2229323, 3.731607, 8.880961, -0.09500079, -0.022858858, 9.88576
1126521544956025, -2.1463618, 3.7567315, 8.859426, -0.16189514, -0.018631458, 9.858132
1126521554595504, -2.0889342, 3.7746778, 8.860622, -0.2131234, -0.007678032, 9.852767
1126521564234983, -2.0494525, 3.8057845, 8.882157, -0.2559295, -0.0073275566, 9.874786
1126521573874462, -2.0422742, 3.8201413, 8.932407, -0.26439375, 0.0080804825, 9.923826
1126521583513941, -2.062613, 3.8009987, 8.955139, -0.23386642, 0.021683693, 9.941897
1126521593153420, -2.1128623, 3.769892, 8.99821, -0.17547312, 0.044178247, 9.980547
1126521602792900, -2.1678972, 3.743571, 9.02812, -0.11294551, 0.051452637, 10.010277
1126521612432379, -2.201397, 3.7016966, 9.037691, -0.0640578, 0.067243814, 10.010992
1126521622071754, -2.225325, 3.6646078, 9.022138, -0.024904594, 0.07896352, 9.988671
1126521631711233, -2.2612174, 3.6311083, 8.988638, 0.02267225, 0.06950474, 9.954311
1126521641350712, -2.268396, 3.62393, 8.983852, 0.032735765, 0.067106485, 9.9489975
1126521650990191, -2.2779672, 3.6191442, 9.001799, 0.04292936, 0.072164536, 9.965573
1126521660629670, -2.306681, 3.6466618, 9.02453, 0.05359007, 0.045279264, 10.002806
1126521670269150, -2.3306093, 3.6753755, 9.007781, 0.058595613, 0.0046048164, 10.003839
1126521679908629, -2.3485553, 3.7088752, 8.991031, 0.05634304, -0.03709674, 10.005277
1126521689548108, -2.382055, 3.7196429, 9.001799, 0.07978834, -0.055790663, 10.026606
1126521699187587, -2.3832514, 3.7016966, 9.005388, 0.08587685, -0.038570166, 10.023502
1126521708826962, -2.3940191, 3.6454654, 8.973084, 0.123691365, -0.013274908, 9.9760475
1126521718466441, -2.3916261, 3.5904303, 8.944371, 0.14665693, 0.021537542, 9.929295
1126521728105920, -2.4382863, 3.5186458, 8.930014, 0.21985519, 0.052932024, 9.90051
1126521737745400, -2.4837499, 3.4600215, 8.919247, 0.28530926, 0.07448602, 9.879614
1126521747384879, -2.4969103, 3.458825, 8.932407, 0.28678736, 0.07458806, 9.894349
1126521757024358, -2.524428, 3.4707892, 8.922835, 0.30555302, 0.045127153, 9.896502
1126521766663837, -2.5459633, 3.5605202, 8.913264, 0.27341828, -0.03902936, 9.926189
1126521776303316, -2.5615165, 3.662215, 8.9013, 0.22511324, -0.12919736, 9.956857
1126521785942795, -2.5196424, 3.7651064, 8.880961, 0.137996, -0.1986208, 9.9668255
1126521795582170, -2.3712873, 3.7746778, 8.902496, 8.7827444E-5, -0.12031889, 9.95546
1126521805221650, -2.201397, 3.7663028, 8.827123, -0.14111878, -0.07043576, 9.845019
1126521814861129, -2.1008983, 3.7818563, 8.639286, -0.23156685, -0.1150496, 9.6585
1126521824500608, -2.0219352, 3.7974095, 8.467003, -0.30069083, -0.16664219, 9.491075
1126521834140087, -1.9992033, 3.81057, 8.411968, -0.3247926, -0.17942, 9.44144
1126521843779566, -2.0147567, 3.8273199, 8.445468, -0.3215472, -0.18258142, 9.481394
1126521853419045, -2.0662024, 3.790231, 8.596215, -0.25308695, -0.11452007, 9.615238
1126521863058420, -2.120041, 3.76391, 8.743374, -0.18853603, -0.060845613, 9.750329
1126521872697900, -2.1870399, 3.6789649, 8.840283, -0.081680015, 0.0115327835, 9.821493
1126521882337379, -2.2121646, 3.6275191, 8.961121, -0.03506849, 0.09341264, 9.916868
1126521891976858, -2.204986, 3.5856447, 9.000603, -0.012835056, 0.14049625, 9.935279
1126521901616337, -2.1655045, 3.6023946, 9.010174, -0.042995352, 0.13809776, 9.941276
1126521911255816, -2.1511476, 3.650251, 9.010174, -0.077114865, 0.100969315, 9.955847
1126521920895295, -2.1188445, 3.7124643, 9.092726, -0.14132506, 0.09835529, 10.045892
1126521930534775, -2.1487548, 3.7411783, 9.150154, -0.12570386, 0.07314086, 10.115222
1126521940174150, -2.1894326, 3.7531424, 9.169296, -0.09553377, 0.047517538, 10.146148
1126521949813629, -2.2863421, 3.662215, 9.09153, 0.034482554, 0.036198616, 10.0644245
1126521959453108, -2.2695923, 3.5569308, 9.064013, 0.07029862, 0.10722518, 9.997136
1126521969092587, -2.3629124, 3.7064822, 9.223135, 0.07108652, 0.008102655, 10.216775
1126521978732066, -2.440679, 3.7387853, 9.220742, 0.12214419, -0.05336833, 10.244012
1126521988371545, -2.3772693, 3.7172499, 9.334401, 0.073733486, 0.03472519, 10.324427
1126521998011025, -2.3868406, 3.690929, 9.340384, 0.09278736, 0.049821377, 10.322384
1126522007650400, -2.4179473, 3.6287155, 9.238688, 0.1518532, 0.04095769, 10.214828
1126522017289879, -2.4335005, 3.5437703, 9.104691, 0.2096354, 0.042223215, 10.066276
1126522026929358, -2.4598217, 3.458825, 8.96471, 0.2742406, 0.037910223, 9.914816
1126522036568837, -2.481357, 3.4073794, 8.924032, 0.3143032, 0.053234816, 9.8642845
1126522046208316, -2.4921248, 3.3762727, 8.922835, 0.33117738, 0.07594752, 9.854513
1126522055847795, -2.4993033, 3.3930225, 8.885747, 0.31922832, 0.044201374, 9.829128
1126522065487275, -2.510071, 3.4576287, 8.857033, 0.2770936, -0.024921656, 9.829816
1126522075126650, -2.4514468, 3.507878, 8.866604, 0.20064926, -0.032738686, 9.843281
1126522084766129, -2.400001, 3.5904303, 8.8905325, 0.10891022, -0.059692144, 9.883184
1126522094405608, -2.3341985, 3.65384, 8.91805, 0.0188603, -0.064071655, 9.915957
1126522104045087, -2.2983062, 3.67059, 8.946764, -0.010363005, -0.042650938, 9.939723
1126522113684566, -2.2899313, 3.6873398, 8.959925, -0.026480194, -0.04580617, 9.955788
1126522123324045, -2.3186452, 3.6598222, 8.959925, 0.019503005, -0.035653114, 9.952336
1126522132963420, -2.3222344, 3.6430724, 8.975478, 0.039623886, -0.012031317, 9.961038
1126522142602900, -2.3246272, 3.6394832, 8.95155, 0.04342491, -0.021242619, 9.938696
1126522152242379, -2.2971098, 3.6514473, 8.892925, 0.013985531, -0.040106297, 9.883932
1126522161881858, -2.2779672, 3.6681972, 8.809176, -0.012774661, -0.07734561, 9.810211
1126522171521337, -2.2408783, 3.7100716, 8.800801, -0.0708289, -0.089184284, 9.809551
1126522181160816, -2.1547368, 3.714857, 8.822337, -0.14664505, -0.039917946, 9.810891
1126522190800191, -2.0578275, 3.7328033, 8.792427, -0.23625344, -0.019620657, 9.768269
1126522200439670, -1.9764715, 3.7507496, 8.718249, -0.31007224, -0.02537036, 9.689462
1126522210079150, -1.9357935, 3.818945, 8.636893, -0.37917078, -0.09589529, 9.631956
1126522219718629, -1.9118652, 3.859623, 8.603394, -0.4055659, -0.13064694, 9.611905
1126522229358108, -1.8807586, 3.9014974, 8.62134, -0.45378903, -0.141464, 9.636415
1126522238997587, -1.9214365, 3.9242291, 8.662018, -0.41246855, -0.16449928, 9.691484
1126522248636962, -1.9549361, 3.9146578, 8.756535, -0.37905377, -0.13367152, 9.78068
1126522258276441, -1.9908284, 3.8440695, 8.867801, -0.30667472, -0.047265053, 9.863157
1126522267915920, -2.0231316, 3.7651064, 8.94796, -0.23395865, 0.028479338, 9.913604
1126522277555400, -2.1140587, 3.690929, 8.988638, -0.107762605, 0.06064105, 9.943467
1126522287194879, -2.14038, 3.6287155, 9.001799, -0.054612666, 0.10607362, 9.938156
1126522296834358, -2.1702902, 3.5736806, 9.048459, 6.290823E-4, 0.14758682, 9.966654
1126522306473733, -2.193022, 3.611966, 9.097511, -5.683601E-4, 0.12869239, 10.030144
1126522316113212, -2.2731814, 3.6610186, 9.122637, 0.044738054, 0.053696156, 10.089005
1126522325752691, -2.3186452, 3.7100716, 9.18126, 0.05771336, 0.01500535, 10.170188
1126522335392170, -2.3485553, 3.7244284, 9.255438, 0.0755699, 0.022497654, 10.249098
1126522345031650, -2.3940191, 3.7016966, 9.296116, 0.12354535, 0.033651352, 10.287628
1126522354671025, -2.3868406, 3.6394832, 9.378669, 0.14476353, 0.11819029, 10.337666
1126522364310504, -2.42034, 3.1800613, 9.383454, 0.39117783, 0.4720297, 10.180581
1126522373949983, -2.4502504, 3.9852462, 9.480363, 0.024439663, -0.14822435, 10.570744
1126522383589462, -2.489732, 2.9336007, 9.247063, 0.56475705, 0.58143806, 9.982781
1126522393228941, -2.5698915, 3.676572, 9.297313, 0.26596582, -0.029891491, 10.319396
1126522402868316, -2.4430718, 3.3523445, 9.0436735, 0.30860752, 0.17929864, 9.943213
1126522412507795, -2.5674987, 3.3092737, 9.001799, 0.43762803, 0.14702988, 9.917791
1126522422147275, -2.333002, 4.0031924, 9.020942, -0.1314648, -0.2937944, 10.136185
1126522431786754, -2.4514468, 3.0699914, 8.880961, 0.43593383, 0.33006978, 9.695718
1126522441426233, -2.2181466, 4.3645086, 9.078369, -0.42489028, -0.49122977, 10.293886
1126522451065608, -2.32702, 2.9539394, 8.796016, 0.37880433, 0.44647837, 9.548185
1126522460705087, -2.2492533, 4.2951164, 8.909675, -0.35252506, -0.5082004, 10.124572
1126522470344566, -2.300699, 3.0245278, 8.548359, 0.32473785, 0.33423567, 9.343353
1126522479984045, -2.347359, 3.8835511, 8.666803, -0.048547983, -0.31860805, 9.777611
