timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126616473774782, 4.8789654, -0.7920243, 8.807981, -0.01928544, 0.049827576, 10.099964
1126616483414157, 4.861019, -0.7716853, 8.815159, 0.00840807, 0.05198264, 10.096003
1126616493053532, 4.8191447, -0.76331043, 8.804391, 0.030434608, 0.07437801, 10.065666
1126616502692907, 4.8239303, -0.75613195, 8.797213, 0.03123498, 0.06387663, 10.061211
1126616512332282, 4.822734, -0.72741807, 8.79482, 0.05140114, 0.045710087, 10.056441
1126616521971657, 4.8215375, -0.7322037, 8.799605, 0.049660683, 0.05014181, 10.06039
1126616531611032, 4.843073, -0.715454, 8.817552, 0.056426525, 0.026051044, 10.085267
1126616541250407, 4.912465, -0.70348984, 8.861818, 0.044317484, -0.01603651, 10.156614
1126616550889782, 4.9340005, -0.7322037, 8.817552, -0.006412983, -0.02564311, 10.130598
1126616560529157, 4.948357, -0.77407813, 8.780462, -0.060479403, -0.018253088, 10.10831
1126616570168532, 4.938786, -0.77647096, 8.792427, -0.05276084, -0.001660347, 10.114273
1126616579807907, 4.9052863, -0.75972116, 8.79482, -0.021537304, 0.01214385, 10.098873
1126616589447386, 4.922036, -0.75254273, 8.819944, -0.013102293, 0.009924889, 10.128372
1126616599086761, 4.930411, -0.695115, 8.889337, 0.051765442, -0.008376598, 10.1887045
1126616608726136, 4.85743, -0.65324056, 8.827123, 0.10186505, -0.005866289, 10.095991
1126616618365511, 4.8490553, -0.6364908, 8.781659, 0.10273147, -0.026876926, 10.0511055
1126616628004886, 4.843073, -0.6305088, 8.779266, 0.11073303, -0.03149247, 10.045654
1126616637644261, 4.8861437, -0.6664011, 8.770891, 0.060146093, -0.039958, 10.061899
1126616647283636, 4.962714, -0.7286145, 8.800801, -0.01753354, -0.043238163, 10.1297245
1126616656923011, 5.002196, -0.7585248, 8.815159, -0.05167985, -0.04282236, 10.163654
1126616666562386, 5.0081778, -0.82672024, 8.7577305, -0.121804, -0.018674374, 10.121658
1126616676201761, 5.011767, -0.8327023, 8.782856, -0.11423898, -0.006303549, 10.145772
1126616685841136, 4.9722853, -0.83030945, 8.664411, -0.129745, -0.020739079, 10.023361
1126616695480511, 4.9435716, -0.8386843, 8.6141615, -0.136163, -0.015128136, 9.96631
1126616705119886, 4.8454657, -0.8003992, 8.543573, -0.0711627, 0.0023338795, 9.854277
1126616714759261, 4.770092, -0.76331043, 8.505288, -0.010518551, 0.017508507, 9.781408
1126616724398740, 4.718646, -0.762114, 8.505288, 0.017108202, 0.052870512, 9.756192
1126616734038115, 4.718646, -0.78364944, 8.616554, 0.053485394, 0.09709263, 9.854565
1126616743677490, 4.7138605, -0.78723866, 8.612965, 0.05222678, 0.1012876, 9.849386
1126616753316865, 4.790431, -0.83030945, 8.677571, 0.0057406425, 0.08359623, 9.9464
1126616762956240, 4.833502, -0.8315059, 8.666803, -0.020889282, 0.05039692, 9.958145
1126616772595615, 4.8490553, -0.8877372, 8.660822, -0.0775671, 0.06856394, 9.964966
1126616782234990, 4.8586264, -0.8745767, 8.724232, -0.054474354, 0.074656725, 10.023712
1126616791874365, 4.9268217, -0.8650054, 8.750552, -0.07867718, 0.033554077, 10.079022
1126616801513740, 4.9316072, -0.8386843, 8.76132, -0.07253504, 0.031219482, 10.08854
1126616811153115, 4.9232326, -0.79920274, 8.785249, -0.029188871, 0.019665718, 10.102293
1126616820792490, 4.90409, -0.7513463, 8.811569, 0.019603014, 0.018759489, 10.11225
1126616830431865, 4.9028935, -0.7322037, 8.822337, 0.026342154, 0.020520926, 10.119636
1126616840071240, 4.898108, -0.7369894, 8.853444, 0.032776594, 0.03862977, 10.144729
1126616849710615, 4.871787, -0.72023964, 8.859426, 0.06165147, 0.048226833, 10.135896
1126616859350094, 4.9064827, -0.6939186, 8.864211, 0.062445164, 0.006497383, 10.155067
1126616868989469, 4.90409, -0.68195444, 8.879765, 0.07853103, 0.0044908524, 10.166573
1126616878628844, 4.861019, -0.67477596, 8.885747, 0.10867882, 0.032436848, 10.150294
1126616888268219, 4.843073, -0.66999036, 8.816355, 0.09665632, 0.017307997, 10.08081
1126616897907594, 4.898108, -0.7190432, 8.740981, 0.0015683174, -0.017326117, 10.045545
1126616907546969, 4.9196434, -0.7609176, 8.756535, -0.0367105, -0.0014119148, 10.072608
1126616917186344, 4.9579287, -0.76570326, 8.7577305, -0.054334402, -0.015202284, 10.092671
1126616926825719, 4.989035, -0.7704889, 8.785249, -0.0643847, -0.024587154, 10.132126
1126616936465094, 4.983053, -0.75972116, 8.801998, -0.043852806, -0.013300419, 10.14303
1126616946104469, 4.971089, -0.7106683, 8.781659, -0.0044333935, -0.03516841, 10.11598
1126616955743844, 4.9782677, -0.65922266, 8.732606, 0.011687756, -0.08359957, 10.073183
1126616965383219, 4.9579287, -0.6197411, 8.702696, 0.039126396, -0.10385537, 10.034428
1126616975022594, 4.9531426, -0.59940207, 8.719446, 0.06342316, -0.10712099, 10.045206
1126616984661969, 4.959125, -0.5886344, 8.653643, 0.03913784, -0.14151597, 9.990166
1126616994301344, 4.979464, -0.587438, 8.662018, 0.024060726, -0.14986277, 10.007381
1126617003940719, 5.0129633, -0.6053841, 8.696713, 0.004994154, -0.15005517, 10.055177
1126617013580198, 5.022535, -0.6364908, 8.736196, -0.013362646, -0.11994648, 10.096412
1126617023219469, 5.046463, -0.6520442, 8.712267, -0.05053544, -0.13151002, 10.088394
1126617032858948, 5.06082, -0.6687939, 8.729017, -0.068789005, -0.123408794, 10.11113
1126617042498323, 5.0476594, -0.6939186, 8.706285, -0.09204817, -0.103512526, 10.086655
1126617052137698, 4.9842496, -0.6999006, 8.706285, -0.064410925, -0.05258894, 10.056097
1126617061777073, 4.938786, -0.6963114, 8.744571, -0.020785093, -0.0050780773, 10.066953
1126617071416448, 4.907679, -0.6879365, 8.743374, 0.0017354488, 0.010699987, 10.050127
1126617081055823, 4.871787, -0.67836523, 8.7577305, 0.035396338, 0.033871412, 10.044399
1126617090695198, 4.8418765, -0.6831509, 8.776874, 0.056547165, 0.061484337, 10.046741
1126617100334573, 4.8179483, -0.701097, 8.797213, 0.06413627, 0.09203434, 10.053981
1126617109973948, 4.792824, -0.72023964, 8.796016, 0.063340664, 0.113351345, 10.042058
1126617119613323, 4.7808595, -0.7537391, 8.755338, 0.030489206, 0.12632012, 10.003189
1126617129252698, 4.792824, -0.76689965, 8.779266, 0.02228856, 0.13436532, 10.030766
1126617138892073, 4.8287163, -0.8147561, 8.7984085, -0.025604963, 0.14499402, 10.068299
1126617148531448, 4.8394837, -0.8362915, 8.847462, -0.029891491, 0.16818953, 10.117726
1126617158170823, 4.847859, -0.83988076, 8.815159, -0.04875326, 0.1530168, 10.093977
1126617167810198, 4.8035913, -0.8111669, 8.7984085, -0.010097742, 0.15935278, 10.055794
1126617177449573, 4.79402, -0.7896315, 8.772088, -3.7908554E-5, 0.1417818, 10.026744
1126617187088948, 4.8179483, -0.7585248, 8.742178, -0.0013256073, 0.09332585, 10.010242
