timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126526335761441, -3.9338005, 3.1812577, 8.492127, -0.15588677, -0.07654238, 9.883384
1126526345400816, -3.8775692, 3.199204, 8.445468, -0.2024411, -0.08992815, 9.825849
1126526355040295, -3.822534, 3.229114, 8.395218, -0.22883236, -0.11526418, 9.770003
1126526364679775, -3.802195, 3.3008988, 8.37129, -0.2786498, -0.17612028, 9.763321
1126526374319254, -3.7555351, 3.31047, 8.411968, -0.2980256, -0.15175104, 9.783283
1126526383958629, -3.7555351, 3.2757742, 8.433503, -0.27095163, -0.11419988, 9.791439
1126526393598108, -3.8213377, 3.2530425, 8.508878, -0.21983457, -0.08536911, 9.875743
1126526403237587, -3.8943188, 3.1872396, 8.626125, -0.12564409, -0.015601635, 9.985902
1126526412877066, -3.979264, 3.138187, 8.682357, -0.03994, 0.015589237, 10.053072
1126526422516441, -4.0642095, 3.1058838, 8.65125, 0.06111908, -0.017134666, 10.050096
1126526432155920, -4.078566, 3.0592237, 8.650054, 0.0990895, 0.01019907, 10.040272
1126526441795400, -4.0510488, 3.0352955, 8.687142, 0.08350766, 0.057231903, 10.053866
1126526451434879, -4.0354953, 3.034099, 8.647661, 0.07878816, 0.04336548, 10.013239
1126526461074254, -3.973282, 3.0257242, 8.656036, 0.031623363, 0.08009195, 9.993074
1126526470713733, -3.867998, 3.101098, 8.633304, -0.09314346, 0.05589533, 9.954917
1126526480353212, -3.822534, 3.1692936, 8.618947, -0.16571057, 0.015758514, 9.945587
1126526489992691, -3.8057845, 3.2470603, 8.556734, -0.20920789, -0.06629133, 9.909437
1126526499632066, -3.772285, 3.2937205, 8.440681, -0.23905945, -0.14099717, 9.810545
1126526509271545, -3.7758741, 3.2841492, 8.329415, -0.20769548, -0.18377566, 9.7131405
1126526518911025, -3.772285, 3.2422748, 8.306684, -0.18403482, -0.1600914, 9.679047
1126526528550504, -3.7459638, 3.1716864, 8.283952, -0.16023648, -0.097210646, 9.627074
1126526538189983, -3.696911, 3.1441689, 8.226524, -0.17527485, -0.08300638, 9.5494
