timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126265170682368, 0.148355, 5.751149, 8.049456, -0.06658387, -0.022969246, 9.893761
1126265180322159, 0.15672988, 5.729614, 8.054241, -0.059778452, -9.152889E-4, 9.885354
1126265189961951, 0.1591227, 5.727221, 8.025527, -0.06692338, -0.008016586, 9.860574
1126265199601743, 0.0849452, 5.753542, 7.9920278, -0.02720666, -0.082663536, 9.847609
1126265209241430, 0.0035892338, 5.7391853, 7.945368, 0.031884193, -0.13884306, 9.800349
1126265218881222, 0.009571291, 5.733203, 7.958528, 0.035933256, -0.123105526, 9.807724
1126265228521013, 0.041874398, 5.749953, 8.008778, 0.017784357, -0.09261894, 9.85877
1126265238160805, 0.08255238, 5.7487564, 8.090134, 0.011864424, -0.03113556, 9.924928
1126265247800493, 0.13280165, 5.751149, 8.1738825, -0.003857851, 0.03382969, 9.995227
1126265257440284, 0.1160519, 5.7403817, 8.19781, 0.022742033, 0.043269873, 10.008354
1126265267080076, 0.069391854, 5.7379885, 8.203793, 0.06348038, 0.019940376, 10.011349
1126265276719868, 0.069391854, 5.7858453, 8.161918, 0.027382612, -0.032136917, 10.004796
1126265286359555, 0.05503492, 5.7726846, 8.151151, 0.039621353, -0.035396814, 9.98826
1126265295999347, 0.06699903, 5.771488, 8.160722, 0.030375004, -0.019196033, 9.99553
1126265305639138, 0.10049855, 5.761917, 8.16431, 0.008417845, 0.007889032, 9.993279
1126265315278826, 0.14237295, 5.761917, 8.17149, -0.025249481, 0.03742051, 9.9995575
1126265324918618, 0.15074782, 5.770292, 8.170293, -0.035823345, 0.036629677, 10.003502
1126265334558409, 0.07776674, 5.7284174, 8.161918, 0.042125225, 0.020792007, 9.971736
1126265344198201, 0.078963146, 5.7320065, 8.093722, 0.017724037, -0.012185335, 9.918167
1126265353837888, 0.096909314, 5.7403817, 8.042277, -0.018405676, -0.03141308, 9.881208
1126265363477680, 0.1268196, 5.7140603, 8.019546, -0.03630352, -0.0058255196, 9.847757
1126265373117472, 0.1363909, 5.7200427, 8.015956, -0.046129227, -0.004760504, 9.848395
1126265382757263, 0.15074782, 5.7224355, 8.060223, -0.041683435, 0.024144173, 9.8860445
1126265392397055, 0.13878371, 5.7391853, 8.069795, -0.036607742, 0.010558367, 9.903416
1126265402036743, 0.106480606, 5.7487564, 8.063812, -0.017010927, -0.017380238, 9.903736
1126265411676534, 0.1160519, 5.7427745, 8.019546, -0.0373075, -0.025681734, 9.864279
1126265421316326, 0.078963146, 5.7403817, 7.975278, -0.019990683, -0.065104485, 9.826426
1126265430956013, 0.078963146, 5.7667027, 7.9561353, -0.03825283, -0.09191704, 9.826052
1126265440595805, 0.0741775, 5.7583275, 7.9704924, -0.024145842, -0.08027506, 9.832882
1126265450235597, 0.08135597, 5.743971, 8.047063, 0.0021269321, -0.030855179, 9.887066
1126265459875388, 0.11964113, 5.749953, 8.152347, 0.0028071404, 0.03660059, 9.976757
1126265469515076, 0.13758731, 5.741578, 8.202596, 0.0070898533, 0.07290721, 10.013084
1126265479154868, 0.12921242, 5.7427745, 8.196614, 0.010644197, 0.06337762, 10.008822
1126265488794659, 0.11365908, 5.759524, 8.165507, 0.006243229, 0.028466463, 9.992983
1126265498434451, 0.08255238, 5.7667027, 8.116454, 0.013413906, -0.017366648, 9.956808
1126265508074138, 0.06580263, 5.751149, 8.110473, 0.03186965, -0.017358065, 9.942762
1126265517713930, 0.10049855, 5.7667027, 8.122437, -6.0749054E-4, -0.0038075447, 9.961873
1126265527353722, 0.1160519, 5.7655063, 8.147561, -0.0055327415, 0.017452955, 9.981831
1126265536993513, 0.12562318, 5.759524, 8.149954, -0.008493185, 0.02793026, 9.98042
1126265546633201, 0.12562318, 5.757131, 8.149954, -0.0076847076, 0.029514313, 9.979034
