timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126606448817490, 5.113462, -0.55034924, 8.6345005, 0.023079157, -0.02158928, 10.050074
1126606458456969, 5.087141, -0.5407779, 8.657232, 0.05040717, 2.1362305E-4, 10.055674
1126606468096344, 5.113462, -0.5419743, 8.650054, 0.030472994, -0.019535303, 10.06297
1126606477735719, 5.1122656, -0.5515456, 8.650054, 0.018070698, -0.012513638, 10.062924
1126606487375094, 5.081159, -0.5778667, 8.68475, 0.019132614, 0.03990817, 10.0784445
1126606497014469, 5.0955157, -0.6041877, 8.718249, -0.0016584396, 0.061645746, 10.115998
1126606506653844, 5.0883374, -0.59700924, 8.775677, 0.021924496, 0.0912559, 10.161264
1126606516293219, 5.087141, -0.58624154, 8.781659, 0.033610344, 0.087605, 10.165207
1126606525932698, 5.058427, -0.567099, 8.793623, 0.064517975, 0.10168767, 10.159851
1126606535572073, 5.0344987, -0.5694918, 8.758927, 0.060328245, 0.105000734, 10.118036
1126606545211448, 5.076373, -0.52283174, 8.750552, 0.06589031, 0.03345704, 10.129641
1126606554850823, 5.0775695, -0.5419743, 8.724232, 0.04096937, 0.03479743, 10.108648
1126606564490198, 5.0715876, -0.5802595, 8.732606, 0.01563096, 0.060955286, 10.114946
1126606574129573, 5.1182475, -0.6149554, 8.768498, -0.018792152, 0.060503483, 10.171391
1126606583768948, 5.1673007, -0.61734825, 8.750552, -0.048202515, 0.023764849, 10.180933
1126606593408428, 5.1613183, -0.61854464, 8.73141, -0.048910618, 0.025512695, 10.1615095
1126606603047803, 5.12423, -0.5802595, 8.717052, -0.004821539, 0.022567749, 10.128224
1126606612687178, 5.0943193, -0.5347959, 8.671589, 0.033246994, 0.0015978813, 10.071416
1126606622326553, 5.076373, -0.51206404, 8.63809, 0.050105095, -0.011307478, 10.032234
1126606631965928, 5.0979085, -0.46779683, 8.639286, 0.076598644, -0.05475521, 10.041708
1126606641605303, 5.093123, -0.47377887, 8.592627, 0.05810666, -0.065062284, 9.999499
1126606651244678, 5.119444, -0.47976094, 8.560323, 0.030181885, -0.09218693, 9.985418
1126606660884157, 5.1409793, -0.5072784, 8.572288, 0.0045895576, -0.0860455, 10.008181
1126606670523532, 5.17089, -0.5383851, 8.589037, -0.02511096, -0.08181167, 10.039532
1126606680162907, 5.2008, -0.5814559, 8.599805, -0.068170786, -0.072259426, 10.066438
1126606689802282, 5.2008, -0.6161518, 8.568698, -0.10455632, -0.06269717, 10.0416975
