timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126636523603844, 4.9363933, -0.8709874, 8.760123, -0.022606611, -0.009639025, 10.092856
1126636533243219, 4.9567323, -0.910469, 8.810373, -0.04467368, 0.018113852, 10.149803
1126636542882594, 4.9531426, -0.9128618, 8.865408, -0.019553661, 0.034982204, 10.1961155
1126636552521865, 4.914858, -0.89491564, 8.8701935, 0.015856266, 0.05164671, 10.180084
1126636562161240, 4.8765726, -0.8542377, 8.831908, 0.050390005, 0.03174925, 10.12471
1126636571800511, 4.85743, -0.8530413, 8.801998, 0.050293446, 0.03455639, 10.089289
1126636581439886, 4.84068, -0.8446664, 8.787642, 0.05446005, 0.032307148, 10.067983
1126636591079157, 4.863412, -0.85902333, 8.79123, 0.031505823, 0.027976036, 10.083385
1126636600718532, 4.8885365, -0.92243314, 8.801998, -0.025959253, 0.056643248, 10.110389
1126636610357907, 4.898108, -0.90807617, 8.846265, -7.247925E-4, 0.05634451, 10.152304
1126636619997178, 4.942375, -0.88295156, 8.913264, 0.019698143, 0.031128883, 10.229937
1126636629636553, 4.9435716, -0.8781659, 8.836694, -0.004430294, 9.1314316E-4, 10.163525
1126636639275823, 4.8909297, -0.80877405, 8.79482, 0.060371876, -0.021853447, 10.095546
1126636648915198, 4.8693943, -0.7812566, 8.738588, 0.072244644, -0.04274583, 10.033806
1126636658554573, 4.8586264, -0.82672024, 8.76491, 0.055006504, 0.00624156, 10.055361
1126636668193844, 4.894519, -0.96430755, 8.711071, -0.08514285, 0.060590744, 10.03783
1126636677833219, 4.9196434, -1.0085747, 8.797213, -0.09409332, 0.10519433, 10.12873
1126636687472490, 4.8562336, -1.1066805, 8.866604, -0.09217763, 0.23006415, 10.1667595
1126636697111865, 4.7042894, -1.0803595, 8.656036, -0.064991236, 0.23693657, 9.907782
1126636706751136, 4.6695933, -1.026521, 8.439486, -0.087136984, 0.15783334, 9.698003
1126636716390511, 4.6707897, -0.94277215, 8.343773, -0.051868677, 0.038473845, 9.608302
1126636726029886, 4.6755753, -0.9296116, 8.469396, 0.012182236, 0.05077958, 9.7186985
1126636735669157, 4.729414, -0.9738788, 8.563912, -0.0074813366, 0.059793472, 9.831213
1126636745308532, 4.7605205, -0.9451649, 8.6548395, 0.033199072, 0.037336826, 9.922684
1126636754947803, 4.796413, -0.9954142, 8.475378, -0.0929718, -0.009424686, 9.788756
1126636764587178, 4.79402, -1.0492527, 8.541181, -0.10950494, 0.04166031, 9.849955
1126636774226553, 4.820341, -1.0456635, 8.642876, -0.0886755, 0.053360462, 9.950765
1126636783865823, 4.851448, -0.9822537, 8.69791, -0.036638975, 0.007867575, 10.007678
1126636793505198, 4.843073, -0.9128618, 8.724232, 0.015268803, -0.008314371, 10.020009
1126636803144469, 4.88734, -0.87338024, 8.819944, 0.05723834, -0.034910202, 10.121058
1126636812783844, 4.912465, -0.8207382, 8.876176, 0.09316516, -0.059517145, 10.177437
1126636822423115, 4.9674997, -0.92602235, 8.9013, -0.019591093, -0.011582375, 10.235538
1126636832062490, 4.9878387, -1.0839486, 8.900104, -0.17283821, 0.096745014, 10.2579775
1126636841701865, 4.965107, -1.0205388, 8.997013, -0.076387644, 0.10040331, 10.325895
1126636851341136, 4.9435716, -0.971486, 8.99821, -0.035430193, 0.09039664, 10.312179
1126636860980511, 4.822734, -0.90329057, 8.943174, 0.06119466, 0.11072397, 10.199954
1126636870619782, 4.74736, -0.7920243, 8.950353, 0.18529296, 0.081902504, 10.160338
1126636880259157, 4.735396, -0.69152576, 8.913264, 0.25329876, 0.014619112, 10.11356
1126636889898532, 4.800002, -0.63529444, 8.87139, 0.24372745, -0.09064126, 10.103344
1126636899537803, 4.843073, -0.60059845, 8.891729, 0.25200057, -0.1437347, 10.138776
1126636909177178, 4.9052863, -0.6113662, 8.945567, 0.23051333, -0.15936399, 10.216664
1126636918816448, 4.9842496, -0.62931234, 8.933603, 0.1655345, -0.18414569, 10.246303
1126636928455823, 5.0548377, -0.64008003, 8.8187475, 0.07226658, -0.26341963, 10.181198
1126636938095094, 5.099105, -0.6233303, 8.71466, 0.018655539, -0.32551003, 10.110807
1126636947734469, 5.1254263, -0.6412765, 8.60459, -0.054927588, -0.35735345, 10.02943
1126636957373844, 5.0859447, -0.6664011, 8.534002, -0.06815553, -0.33038998, 9.951195
1126636967013115, 5.1349974, -0.74416786, 8.595019, -0.117423296, -0.29419613, 10.03474
1126636976652490, 5.1553364, -0.98584294, 8.569894, -0.30244756, -0.15806603, 10.043704
1126636986291761, 5.178068, -1.0851451, 8.668, -0.35086846, -0.07462597, 10.148668
1126636995931136, 5.17089, -1.125823, 8.861818, -0.2753768, -0.005056143, 10.31802
1126637005570407, 4.9926243, -1.2335001, 8.991031, -0.2039578, 0.21223044, 10.353736
1126637015209782, 4.7629137, -1.1569297, 8.980264, -0.028518438, 0.29601264, 10.226462
1126637024849157, 4.6325045, -1.0133604, 8.919247, 0.12523127, 0.26894617, 10.097126
1126637034488428, 4.5116673, -0.8578269, 8.883354, 0.2681682, 0.21510983, 9.994339
1126637044127803, 4.4135613, -0.73100734, 8.920443, 0.427917, 0.21197748, 9.967955
1126637053767073, 4.418347, -0.71306115, 8.986245, 0.44261146, 0.23759007, 10.026489
1126637063406448, 4.5128636, -0.7046863, 8.91805, 0.3693273, 0.14936423, 10.011765
1126637073045719, 4.5930233, -0.72023964, 8.772088, 0.25017405, 0.092041016, 9.924368
1126637082685094, 4.671986, -0.863809, 8.642876, 0.050999403, 0.0923965, 9.862139
1126637092324469, 4.79402, -0.94396853, 8.668, -0.060986042, 0.075176716, 9.949802
1126637101963740, 4.9375896, -0.9702896, 8.7266245, -0.10515094, -0.005199194, 10.072941
1126637111603115, 5.1003013, -0.94636136, 8.682357, -0.17398667, -0.15884042, 10.111207
1126637121242386, 5.2462635, -0.8913264, 8.628518, -0.23147821, -0.3123722, 10.130051
1126637130881761, 5.2546387, -0.8039884, 8.596215, -0.15491152, -0.38030005, 10.098708
1126637140521032, 5.194818, -0.7680961, 8.618947, -0.08312845, -0.33600664, 10.086751
1126637150160407, 5.191229, -0.83988076, 8.659625, -0.11861348, -0.25033808, 10.127519
1126637159799782, 5.231907, -0.82672024, 8.611769, -0.15368152, -0.27845192, 10.105331
1126637169439053, 5.2426744, -0.8458628, 8.526823, -0.2048366, -0.30093312, 10.038691
1126637179078428, 5.1589255, -0.83389866, 8.5112705, -0.16048265, -0.23765159, 9.983456
1126637188717698, 5.093123, -0.8554341, 8.507681, -0.14370227, -0.16801786, 9.9500475
1126637198357073, 5.0333023, -0.8889336, 8.529217, -0.12204695, -0.100185156, 9.942181
1126637207996344, 4.9806604, -0.8805587, 8.611769, -0.04742694, -0.05236149, 9.986988
1126637217635719, 4.9531426, -0.8662018, 8.730213, 0.023765326, -0.005065918, 10.074719
1126637227274990, 4.918447, -0.8207382, 8.863015, 0.13477063, 0.02243948, 10.168534
1126637236914365, 4.8729835, -0.85902333, 8.902496, 0.1506269, 0.08489108, 10.183733
1126637246553740, 4.784449, -0.8889336, 8.8187475, 0.14369202, 0.13496995, 10.070383
1126637256193011, 4.7425747, -0.90089774, 8.772088, 0.1287899, 0.15572405, 10.01061
1126637265832386, 4.7509494, -0.85064846, 8.766106, 0.15946436, 0.11331415, 10.005072
1126637275471657, 4.802395, -0.83988076, 8.690732, 0.10427165, 0.04843235, 9.964136
1126637285111032, 4.8358946, -0.86979103, 8.675179, 0.05648756, 0.043878555, 9.969756
1126637294750303, 4.8969116, -0.9391829, 8.709874, -0.014915466, 0.06135845, 10.035922
1126637304389678, 4.975875, -0.95712906, 8.721839, -0.06285739, 0.026212454, 10.086687
1126637314028948, 5.0141597, -1.0432707, 8.705089, -0.14693141, 0.05303526, 10.098732
