timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126674613196113, 0.72741807, 4.7102714, 8.639286, 0.09361279, 0.05676508, 9.866158
1126674622835384, 0.8578269, 4.746164, 8.672786, -0.032687187, 0.041543484, 9.923525
1126674632474655, 0.9619147, 4.8059845, 8.685946, -0.13405758, -0.008227825, 9.972483
1126674642113926, 0.9870393, 4.8047876, 8.7266245, -0.1524148, 0.008153439, 10.00954
1126674651753197, 0.95832545, 4.7952166, 8.734999, -0.12008715, 0.019185066, 10.009891
1126674661392572, 0.8985049, 4.770092, 8.713464, -0.059658468, 0.029633045, 9.974022
1126674671031842, 0.8602197, 4.753342, 8.72782, -0.018790066, 0.049770355, 9.975283
1126674680671113, 0.8745767, 4.738985, 8.733803, -0.03221947, 0.06318283, 9.974825
1126674690310384, 0.9092726, 4.7246284, 8.703893, -0.06929952, 0.059313774, 9.944762
1126674699949655, 0.92243314, 4.7401814, 8.717052, -0.0803808, 0.050947666, 9.964845
1126674709588926, 0.9176475, 4.753342, 8.699107, -0.07690251, 0.03032589, 9.955097
1126674719228301, 0.83748794, 4.7509494, 8.685946, 8.739233E-4, 0.026564598, 9.935686
1126674728867572, 0.7800602, 4.735396, 8.678768, 0.05669552, 0.037383556, 9.917099
1126674738506842, 0.7704889, 4.743771, 8.62134, 0.05892545, 0.004272461, 9.870211
1126674748146113, 0.7956135, 4.759324, 8.628518, 0.035157263, -0.006140709, 9.886063
1126674757785384, 0.79920274, 4.782056, 8.641679, 0.032757223, -0.018475056, 9.908783
1126674767424655, 0.8315059, 4.782056, 8.609376, -0.0028437972, -0.03442812, 9.8833
1126674777064030, 0.8315059, 4.814359, 8.632108, -0.0018193126, -0.05162859, 9.9186735
1126674786703301, 0.81834537, 4.8502517, 8.653643, 0.013819277, -0.072267056, 9.95363
1126674796342572, 0.802792, 4.855037, 8.657232, 0.027793407, -0.07404709, 9.957775
1126674805981842, 0.8207382, 4.8705907, 8.707481, 0.014035046, -0.06362867, 10.010607
1126674815621113, 0.79920274, 4.9088755, 8.709874, 0.034637034, -0.09517956, 10.029329
1126674825260488, 0.78364944, 4.9052863, 8.711071, 0.047367096, -0.09071112, 10.027373
1126674834899759, 0.7968099, 4.898108, 8.703893, 0.031538546, -0.08605194, 10.01877
1126674844539030, 0.79441714, 4.889733, 8.713464, 0.032208383, -0.07221031, 10.022913
1126674854178301, 0.8147561, 4.8789654, 8.705089, 0.007848382, -0.06410599, 10.01212
1126674863817572, 0.82313097, 4.851448, 8.685946, -0.003442049, -0.04941511, 9.982851
1126674873456947, 0.7932207, 4.8502517, 8.705089, 0.027289867, -0.03758192, 9.996527
1126674883096217, 0.7393822, 4.8083773, 8.711071, 0.07883155, 0.002957821, 9.97716
1126674892735488, 0.7465607, 4.782056, 8.73141, 0.07078004, 0.03593588, 9.982819
1126674902374759, 0.7704889, 4.792824, 8.734999, 0.046815187, 0.026450157, 9.993104
1126674912014030, 0.7680961, 4.7856455, 8.72782, 0.048484534, 0.02508545, 9.983198
1126674921653405, 0.81954175, 4.7581277, 8.696713, -0.00584656, 0.031472206, 9.9470215
1126674931292676, 0.8446664, 4.76411, 8.7266245, -0.02693379, 0.038575172, 9.978074
1126674940931947, 0.8171489, 4.7509494, 8.723035, 0.0011469722, 0.048039436, 9.966357
1126674950571217, 0.81834537, 4.759324, 8.73141, 0.0024354458, 0.044359207, 9.977797
1126674960210488, 0.8243274, 4.74736, 8.724232, -0.0045636296, 0.051638126, 9.966267
