timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126473752446025, -0.30867413, 4.900501, 8.776874, -0.22746754, 0.06697059, 10.054228
1126473762085504, -0.35533416, 4.8490553, 8.773284, -0.15619636, 0.07461381, 10.028967
1126473771724983, -0.4235296, 4.8155556, 8.769695, -0.08331227, 0.06012225, 10.0132885
1126473781364462, -0.4869394, 4.790431, 8.801998, -0.010740519, 0.058665276, 10.032794
1126473791003941, -0.51086766, 4.7676992, 8.827123, 0.019630313, 0.07000375, 10.0451355
1126473800643420, -0.5168497, 4.7653065, 8.805588, 0.02135086, 0.05927682, 10.025451
1126473810282900, -0.52283174, 4.752146, 8.807981, 0.032491446, 0.06480479, 10.021553
1126473819922379, -0.48454657, 4.796413, 8.801998, -0.020930529, 0.04926133, 10.03557
1126473829561858, -0.46181476, 4.8382874, 8.784052, -0.063750505, 0.022336721, 10.03879
1126473839201337, -0.4235296, 4.8646083, 8.76491, -0.10949755, 0.0137376785, 10.03271
1126473848840816, -0.4642076, 4.877769, 8.729017, -0.08456743, -0.031152487, 10.009782
1126473858480191, -0.52163535, 4.85743, 8.689535, -0.032987237, -0.057635784, 9.968468
1126473868119670, -0.58983076, 4.8095737, 8.659625, 0.037642717, -0.0672164, 9.922855
1126473877759150, -0.6652047, 4.733003, 8.65125, 0.13186216, -0.05088973, 9.88271
1126473887398629, -0.7262217, 4.6767716, 8.666803, 0.20840442, -0.033931017, 9.872613
1126473897038108, -0.7537391, 4.62413, 8.689535, 0.25706744, -9.083748E-4, 9.86877
1126473906677587, -0.7609176, 4.621737, 8.743374, 0.27583802, 0.02043724, 9.915115
1126473916317066, -0.73579293, 4.6576295, 8.7673025, 0.23582971, 0.018596888, 9.952112
1126473925956545, -0.68075806, 4.7198424, 8.750552, 0.15383422, -0.0045022964, 9.964377
1126473935596025, -0.6329016, 4.7653065, 8.7266245, 0.08557773, -0.02145791, 9.962676
1126473945235504, -0.61016977, 4.7988057, 8.671589, 0.037886143, -0.058086872, 9.929374
1126473954874983, -0.5563313, 4.776074, 8.639286, -0.0030310154, -0.024942875, 9.887215
1126473964514462, -0.55393845, 4.770092, 8.579466, -0.014390945, -0.042968035, 9.831878
1126473974153941, -0.57188463, 4.7605205, 8.541181, -0.00234437, -0.06042552, 9.794781
1126473983793420, -0.587438, 4.7748775, 8.571091, 0.012816668, -0.06397605, 9.828727
1126473993432900, -0.5694918, 4.7688956, 8.609376, 0.007927537, -0.033628225, 9.858339
1126474003072275, -0.5288138, 4.7880383, 8.676374, -0.020766258, 0.0027298927, 9.923909
1126474012711754, -0.5084748, 4.8299127, 8.721839, -0.045750618, -5.4621696E-4, 9.982735
1126474022351233, -0.45702913, 4.8586264, 8.730213, -0.101768374, 0.0075023174, 10.001066
1126474031990712, -0.44027936, 4.8454657, 8.71466, -0.111474514, 0.01626134, 9.980231
1126474041630191, -0.4103691, 4.8729835, 8.677571, -0.15460324, -0.004426241, 9.959453
1126474051269670, -0.40438703, 4.861019, 8.644072, -0.15499234, -0.009708643, 9.924158
1126474060909150, -0.4211368, 4.8658047, 8.646464, -0.14235127, -0.01845789, 9.929461
1126474070548629, -0.39481574, 4.855037, 8.666803, -0.15036225, 0.009529352, 9.940727
1126474080188108, -0.4103691, 4.8358946, 8.678768, -0.12369633, 0.02093029, 9.942814
1126474089827587, -0.44985065, 4.8442693, 8.668, -0.095106125, -0.007337332, 9.939541
1126474099467066, -0.45942193, 4.834698, 8.675179, -0.07983959, -0.0019874573, 9.941716
1126474109106545, -0.48454657, 4.796413, 8.666803, -0.041136026, 0.010173559, 9.917261
1126474118746025, -0.51445687, 4.8059845, 8.658429, -0.02135861, -0.01565075, 9.916141
1126474128385504, -0.55513483, 4.7952166, 8.641679, 0.015392184, -0.035497427, 9.898455
1126474138024879, -0.5563313, 4.8011985, 8.681161, 0.021965146, -0.023023844, 9.935922
1126474147664358, -0.59700924, 4.796413, 8.691928, 0.060496688, -0.036869764, 9.945179
1126474157303837, -0.6197411, 4.770092, 8.730213, 0.1006515, -0.012856245, 9.967156
1126474166943316, -0.65682983, 4.766503, 8.736196, 0.13271487, -0.027015448, 9.972651
1126474176582795, -0.63888365, 4.755735, 8.7673025, 0.12915266, 0.0023519993, 9.993705
1126474186222275, -0.61854464, 4.7509494, 8.788837, 0.11541116, 0.02460885, 10.00919
1126474195861754, -0.59342, 4.755735, 8.806784, 0.09476137, 0.04137683, 10.025862
1126474205501233, -0.5838487, 4.782056, 8.804391, 0.07297802, 0.02523756, 10.035949
1126474215140712, -0.5910272, 4.759324, 8.790034, 0.08655727, 0.032467842, 10.012823
1126474224780191, -0.5838487, 4.749753, 8.775677, 0.08078635, 0.03826952, 9.995276
1126474234419670, -0.6412765, 4.7545385, 8.712267, 0.1113019, -0.022989273, 9.945227
1126474244059150, -0.6652047, 4.76411, 8.635697, 0.10976565, -0.0758667, 9.884164
1126474253698629, -0.6939186, 4.755735, 8.568698, 0.120263934, -0.11229253, 9.823138
1126474263338004, -0.67836523, 4.7401814, 8.539984, 0.106634974, -0.09972167, 9.789764
1126474272977483, -0.6687939, 4.729414, 8.565108, 0.110626936, -0.074305534, 9.806018
1126474282616962, -0.6113662, 4.723432, 8.620144, 0.079166055, -0.014662266, 9.848095
1126474292256441, -0.54675996, 4.752146, 8.6548395, 0.01761806, 0.013723373, 9.88876
1126474301895920, -0.4869394, 4.782056, 8.628518, -0.04753232, 0.010126591, 9.876951
