timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126689669761217, 0.8422736, 4.7485566, 8.584251, -0.05202347, -0.09588528, 9.845593
1126689679400488, 0.8171489, 4.800002, 8.575876, -0.02337873, -0.14245987, 9.860656
1126689689039759, 0.8003992, 4.8191447, 8.640483, -8.5419416E-4, -0.12728453, 9.925044
1126689698679030, 0.7920243, 4.816752, 8.724232, 0.012617886, -0.0877161, 9.996637
1126689708318405, 0.83748794, 4.7976093, 8.763713, -0.031442344, -0.057018757, 10.02581
1126689717957676, 0.8554341, 4.7688956, 8.833105, -0.04636216, 0.001013279, 10.074509
1126689727596947, 0.8327023, 4.6899323, 8.874979, -0.020379126, 0.08205986, 10.07209
1126689737236322, 0.74895346, 4.6002016, 8.873783, 0.058478057, 0.16150522, 10.021843
1126689746875592, 0.6759724, 4.5475593, 8.807981, 0.1278643, 0.17443466, 9.933327
1126689756514863, 0.6520442, 4.557131, 8.742178, 0.1456905, 0.13678885, 9.878177
1126689766154238, 0.7190432, 4.604987, 8.673982, 0.07662946, 0.061630726, 9.84638
1126689775793509, 0.8877372, 4.6815577, 8.618947, -0.09866828, -0.027534485, 9.847883
1126689785432780, 1.0372887, 4.7688956, 8.615358, -0.24457157, -0.10603809, 9.898064
1126689795072155, 1.0971092, 4.8155556, 8.658429, -0.29911315, -0.12657166, 9.962739
1126689804711426, 1.0504491, 4.772485, 8.76132, -0.24487144, -0.038383007, 10.028927
1126689814350697, 0.8889336, 4.712664, 8.85464, -0.07510126, 0.057083607, 10.069516
1126689823990072, 0.6903293, 4.651647, 8.922835, 0.1299218, 0.13834524, 10.084411
1126689833629342, 0.5886344, 4.6061835, 8.98146, 0.23659232, 0.19980001, 10.106144
1126689843268613, 0.61734825, 4.584648, 8.937193, 0.1982114, 0.19405031, 10.05965
1126689852907988, 0.74536425, 4.625326, 8.839087, 0.06432867, 0.11223221, 10.003096
1126689862547259, 0.8757731, 4.6935215, 8.720642, -0.0740127, -0.0028467178, 9.941843
1126689872186530, 0.971486, 4.7545385, 8.617751, -0.1754936, -0.10093498, 9.888078
1126689881825801, 0.9320044, 4.8011985, 8.539984, -0.13809407, -0.16457367, 9.838969
1126689891465176, 0.7908279, 4.8239303, 8.5016985, 0.002949953, -0.19520187, 9.80492
1126689901104447, 0.6843473, 4.833502, 8.499306, 0.109797955, -0.19855022, 9.798867
1126689910743717, 0.634098, 4.8382874, 8.560323, 0.16311821, -0.17054796, 9.850612
1126689920383092, 0.6161518, 4.8287163, 8.656036, 0.18431139, -0.11750555, 9.928512
1126689930022363, 0.6879365, 4.792824, 8.718249, 0.1079928, -0.06423998, 9.971785
1126689939661634, 0.7728817, 4.7976093, 8.754142, 0.02578044, -0.052951336, 10.012289
1126689949301009, 0.8662018, 4.790431, 8.793623, -0.06799942, -0.035008907, 10.050896
1126689958940280, 0.91166544, 4.7688956, 8.79123, -0.11474675, -0.018411636, 10.042198
1126689968579551, 0.8865408, 4.729414, 8.76491, -0.09238398, 0.006776333, 9.998421
1126689978218926, 0.76570326, 4.7282176, 8.751749, 0.027221918, 0.0038452148, 9.976709
1126689987858197, 0.64845496, 4.6779685, 8.717052, 0.13685721, 0.037749767, 9.91316
1126689997497467, 0.61734825, 4.6600223, 8.676374, 0.16474587, 0.03279543, 9.866519
1126690007136842, 0.70947194, 4.6911287, 8.696713, 0.068440795, 0.015035152, 9.90646
1126690016776113, 0.8243274, 4.7114677, 8.740981, -0.04417956, 0.014791012, 9.963936
1126690026415384, 0.9092726, 4.694718, 8.781659, -0.12677872, 0.04870224, 9.99831
1126690036054759, 0.86979103, 4.6935215, 8.840283, -0.08312684, 0.07438183, 10.046085
1126690045694030, 0.80518484, 4.682754, 8.889337, -0.01154989, 0.09944296, 10.079028
1126690055333301, 0.79920274, 4.6731825, 8.886943, -0.0056095123, 0.10355806, 10.07196
1126690064972572, 0.80757767, 4.694718, 8.865408, -0.014998615, 0.07434702, 10.06391
1126690074611947, 0.80997044, 4.6803613, 8.82473, -0.021227837, 0.06566572, 10.021625
1126690084251217, 0.8219346, 4.706682, 8.796016, -0.033933878, 0.02848816, 10.009813
1126690093890488, 0.80757767, 4.7078786, 8.7577305, -0.021719575, 0.012117386, 9.975648
1126690103529863, 0.802792, 4.715057, 8.707481, -0.020036936, -0.016382217, 9.934577
1126690113169134, 0.7645068, 4.7138605, 8.682357, 0.016336918, -0.027165413, 9.908949
1126690122808405, 0.7082755, 4.7222357, 8.69791, 0.07486266, -0.024499416, 9.922127
1126690132447780, 0.6843473, 4.7114677, 8.68475, 0.09763807, -0.01948309, 9.903597
1126690142087051, 0.6771688, 4.7210393, 8.65125, 0.10169184, -0.043643475, 9.878191
1126690151726322, 0.7429714, 4.7246284, 8.713464, 0.038970172, -0.018864632, 9.939653
1126690161365697, 0.8745767, 4.74736, 8.76491, -0.08799279, -0.01878357, 10.005893
1126690171004967, 0.94755775, 4.784449, 8.79482, -0.15505701, -0.039648533, 10.055451
1126690180644238, 0.9092726, 4.800002, 8.822337, -0.110908866, -0.042305946, 10.083965
1126690190283509, 0.7860422, 4.7856455, 8.822337, 0.013248265, -0.027219296, 10.067422
1126690199922884, 0.6364908, 4.7569313, 8.810373, 0.1600903, -0.0029873848, 10.031479
1126690209562155, 0.587438, 4.7425747, 8.763713, 0.20422289, -0.010345459, 9.979877
1126690219201426, 0.66161543, 4.766503, 8.755338, 0.13039353, -0.036150455, 9.98974
1126690228840801, 0.73818576, 4.79402, 8.737391, 0.05476576, -0.070958614, 9.993073
1126690238480072, 0.8147561, 4.784449, 8.679964, -0.02455473, -0.090266705, 9.944237
1126690248119342, 0.8913264, 4.773681, 8.629715, -0.10204768, -0.102288246, 9.901192
1126690257758717, 0.86979103, 4.7545385, 8.622537, -0.08296436, -0.087530136, 9.884116
1126690267397988, 0.7788638, 4.7246284, 8.597412, 0.0069785416, -0.069229126, 9.840702
1126690277037259, 0.72741807, 4.638487, 8.610572, 0.05801028, 0.012994766, 9.8073
1126690286676530, 0.7513463, 4.638487, 8.658429, 0.038764894, 0.031311035, 9.851192
1126690296315905, 0.82672024, 4.645665, 8.718249, -0.030869722, 0.048282623, 9.913134
1126690305955176, 0.8709874, 4.644469, 8.751749, -0.07292783, 0.064584255, 9.945517
1126690315594447, 0.8673982, 4.645665, 8.750552, -0.06810957, 0.05675316, 9.944792
1126690325233822, 0.86261255, 4.666004, 8.754142, -0.06141144, 0.039704323, 9.957174
1126690334873092, 0.8063812, 4.692325, 8.792427, -0.001845181, 0.03555107, 9.998683
1126690344512363, 0.82313097, 4.7007003, 8.76491, -0.019335032, 0.014353275, 9.979838
1126690354151738, 0.8243274, 4.671986, 8.751749, -0.02357465, 0.0328269, 9.95482
1126690363791009, 0.84107715, 4.6612186, 8.7780695, -0.038117886, 0.05149889, 9.974207
1126690373430280, 0.86141616, 4.6492543, 8.813962, -0.05682558, 0.0786829, 10.001705
1126690383069551, 0.863809, 4.634897, 8.835498, -0.05740875, 0.09828186, 10.014067
1126690392708926, 0.81595254, 4.633701, 8.859426, -0.006015837, 0.107506275, 10.030693
1126690402348197, 0.80997044, 4.6432724, 8.873783, 0.0042568445, 0.10004568, 10.047391
1126690411987467, 0.8111669, 4.633701, 8.843872, 0.0013302565, 0.09409809, 10.016706
1126690421626842, 0.83389866, 4.6672006, 8.774481, -0.023825288, 0.03131056, 9.9733715
1126690431266113, 0.85184485, 4.6959143, 8.717052, -0.04351163, -0.015670776, 9.937914
1126690440905384, 0.8327023, 4.727021, 8.653643, -0.027442813, -0.06777048, 9.895369
1126690450544655, 0.8566305, 4.7102714, 8.595019, -0.056401372, -0.08077097, 9.837942
1126690460184030, 0.8446664, 4.7425747, 8.585447, -0.044623554, -0.10834408, 9.8438635
1126690469823301, 0.7968099, 4.727021, 8.560323, -0.0011506081, -0.099612236, 9.810648
1126690479462572, 0.7848458, 4.7222357, 8.598608, 0.013298631, -0.077160835, 9.841007
1126690489101947, 0.7573284, 4.7102714, 8.65125, 0.042900145, -0.040517807, 9.879315
1126690498741217, 0.75254273, 4.727021, 8.721839, 0.05210936, -0.023033619, 9.948784
1126690508380488, 0.8039884, 4.7306104, 8.760123, 0.002361238, -0.0089793205, 9.988233
1126690518019759, 0.7800602, 4.7401814, 8.799605, 0.027844667, -3.6239624E-5, 10.025473
1126690527659134, 0.77647096, 4.753342, 8.823533, 0.0325135, -9.4890594E-4, 10.052405
1126690537298405, 0.762114, 4.7485566, 8.796016, 0.04116702, -0.00894165, 10.024857
1126690546937676, 0.721436, 4.7569313, 8.762517, 0.079559445, -0.03247547, 9.996159
1126690556576947, 0.6652047, 4.7569313, 8.717052, 0.13008255, -0.052623272, 9.951796
1126690566216322, 0.6580262, 4.7581277, 8.670393, 0.13250113, -0.07387638, 9.910877
1126690575855592, 0.7513463, 4.766503, 8.641679, 0.03710133, -0.09250879, 9.897108
1126690585494863, 0.8865408, 4.7808595, 8.617751, -0.098817706, -0.11679077, 9.893674
