timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126398530695654, 5.861219, 0.721436, 8.232507, -0.016462326, -0.022811174, 10.131524
1126398540335238, 5.818148, 0.701097, 8.246863, 0.013766289, 0.01373601, 10.116953
1126398549974821, 5.7858453, 0.69152576, 8.200203, 0.009836197, 0.017775297, 10.059677
1126398559614404, 5.8073807, 0.67836523, 8.161918, -0.024814367, 6.7067146E-4, 10.040028
1126398569253988, 5.8301125, 0.654437, 8.155936, -0.053187847, 0.005031109, 10.0466385
1126398578893571, 5.8157554, 0.60059845, 8.133204, -0.078849554, 0.04354596, 10.016218
1126398588533154, 5.767899, 0.5802595, 8.130812, -0.060359716, 0.08113575, 9.98525
1126398598172633, 5.790631, 0.60059845, 8.1679, -0.044308662, 0.06780124, 10.029963
1126398607812217, 5.788238, 0.6149554, 8.170293, -0.031096697, 0.05596733, 10.031523
1126398617451800, 5.8037915, 0.64965135, 8.208578, -0.0031523705, 0.03373456, 10.074009
1126398627091383, 5.7559347, 0.6556334, 8.239685, 0.047085285, 0.061329603, 10.072093
1126398636730967, 5.808577, 0.6855437, 8.153543, -0.0060157776, -0.021388292, 10.034409
1126398646370550, 5.8743796, 0.65084773, 8.271988, -0.0135092735, 0.025451422, 10.166459
1126398656010133, 5.8600225, 0.6628119, 8.243274, -0.00899744, 0.011245489, 10.135607
1126398665649717, 5.8265233, 0.6831509, 8.246863, 0.02956891, 0.011914015, 10.120514
1126398675289300, 5.852844, 0.721436, 8.2348995, 0.030546665, -0.037365913, 10.128549
1126398684928883, 5.8971114, 0.7369894, 8.221739, 0.006696224, -0.07431841, 10.144481
1126398694568467, 5.8863435, 0.75972116, 8.254042, 0.04183793, -0.07441926, 10.166029
1126398704208050, 5.907879, 0.83748794, 8.236095, 0.07162261, -0.14943886, 10.169082
1126398713847633, 5.8037915, 0.802792, 8.129615, 0.07941675, -0.11053562, 10.02001
1126398723487217, 5.864808, 0.72741807, 8.2456665, 0.045948267, -0.027783632, 10.144617
1126398733126800, 5.804988, 0.77647096, 8.157132, 0.08353257, -0.06870246, 10.041309
1126398742766383, 5.8265233, 0.6771688, 8.079366, -0.017048359, -0.022984266, 9.984101
1126398752405967, 5.844469, 0.7298109, 8.143971, 0.035057068, -0.04315543, 10.050454
1126398762045550, 5.8468623, 0.73818576, 8.047063, -0.0015971661, -0.08660698, 9.973887
1126398771685133, 5.8875403, 0.7286145, 8.029117, -0.040350437, -0.10054135, 9.982433
