timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126313099353802, -0.83988076, 5.1062837, 8.519645, 0.07170749, -0.07312393, 9.967619
1126313108993490, -0.79800636, 5.1218367, 8.551949, 0.031443477, -0.046682835, 10.000135
1126313118633177, -0.7573284, 5.133801, 8.532805, -0.012165427, -0.043582916, 9.9868
1126313128272969, -0.72023964, 5.1218367, 8.536395, -0.03665793, -0.015532494, 9.981004
1126313137912657, -0.6999006, 5.1062837, 8.565108, -0.042413235, 0.019117832, 9.996144
1126313147552344, -0.69272214, 5.0739803, 8.556734, -0.034705043, 0.0419569, 9.971955
1126313157192136, -0.6939186, 5.058427, 8.55793, -0.024082541, 0.052272797, 9.965143
1126313166831823, -0.7106683, 5.0440702, 8.550752, -0.003884554, 0.051282406, 9.952909
1126313176471615, -0.7070791, 5.0416775, 8.530413, -0.008689642, 0.045049667, 9.933999
1126313186111302, -0.695115, 5.040481, 8.525627, -0.019372702, 0.049651146, 9.9284
1126313195750990, -0.6879365, 5.0165524, 8.516056, -0.016029596, 0.06636667, 9.907452
1126313205390782, -0.70229346, 5.011767, 8.508878, -0.001234889, 0.05909443, 9.899925
1126313215030469, -0.7118647, 5.023731, 8.529217, 0.0066576004, 0.054600716, 9.92417
1126313224670157, -0.72382885, 5.0715876, 8.513663, -0.0077080727, 0.0064234734, 9.936159
1126313234309948, -0.71665037, 5.083552, 8.526823, -0.0161376, 0.006576538, 9.953015
1126313243949636, -0.73579293, 5.0847483, 8.492127, -0.0062007904, -0.020037651, 9.925314
1126313253589427, -0.70588267, 5.0955157, 8.439486, -0.045109153, -0.036661625, 9.883528
1126313263229115, -0.6771688, 5.117051, 8.407183, -0.08445895, -0.052550077, 9.864765
1126313272868802, -0.68075806, 5.1026945, 8.391629, -0.07504523, -0.051316738, 9.844395
1126313282508594, -0.74177504, 5.0823555, 8.403593, -0.008744359, -0.06049013, 9.848717
1126313292148282, -0.7537391, 5.0512486, 8.415557, 0.017787457, -0.03761673, 9.843938
1126313301787969, -0.715454, 5.023731, 8.433503, -6.9475174E-4, 0.010027885, 9.842441
1126313311427761, -0.7118647, 5.035695, 8.492127, 0.0019768476, 0.031050682, 9.898496
1126313321067448, -0.7298109, 5.0249276, 8.548359, 0.028207421, 0.055793762, 9.94249
1126313330707240, -0.7429714, 5.0165524, 8.606983, 0.0514524, 0.08332062, 9.989414
1126313340346927, -0.7645068, 5.022535, 8.633304, 0.0705539, 0.08065653, 10.016624
1126313349986615, -0.7800602, 5.0799623, 8.586644, 0.050750136, 0.0085167885, 10.007113
1126313359626407, -0.7896315, 5.113462, 8.516056, 0.029984951, -0.055124283, 9.964452
1126313369266094, -0.80757767, 5.1409793, 8.482556, 0.026667237, -0.098609924, 9.95114
1126313378905782, -0.80757767, 5.156533, 8.483752, 0.020972967, -0.10508442, 9.96015
1126313388545573, -0.78843504, 5.180461, 8.517252, -0.0011292696, -0.09811306, 9.999638
1126313398185261, -0.77766734, 5.1924253, 8.52443, -0.014352083, -0.096272945, 10.011119
1126313407824948, -0.7920243, 5.1421757, 8.56152, 0.02637875, -0.047617912, 10.018282
1126313417464740, -0.81595254, 5.103891, 8.572288, 0.06697583, -0.024578571, 10.00972
1126313427104427, -0.78364944, 5.072784, 8.572288, 0.052182913, 0.013376236, 9.99142
1126313436744219, -0.75972116, 5.020142, 8.541181, 0.047753215, 0.04927349, 9.936099
1126313446383907, -0.74177504, 4.9926243, 8.510074, 0.0390718, 0.0621624, 9.894063
1126313456023594, -0.721436, 4.983053, 8.451449, 0.01848936, 0.047202826, 9.837465
1126313465663386, -0.6879365, 4.9926243, 8.40479, -0.021484494, 0.03289318, 9.799923
1126313475303073, -0.66999036, 5.0656056, 8.350951, -0.08139336, -0.03607464, 9.789776
1126313484942761, -0.6664011, 5.1290154, 8.3377905, -0.11432612, -0.087050915, 9.810658
1126313494582552, -0.7178468, 5.144569, 8.350951, -0.07114017, -0.11682582, 9.833695
1126313504222240, -0.74177504, 5.1589255, 8.400003, -0.047194242, -0.116055965, 9.884791
1126313513861927, -0.7609176, 5.15414, 8.467003, -0.016068459, -0.08847141, 9.941135
1126313523501719, -0.7465607, 5.1206403, 8.496913, -0.008113503, -0.040570736, 9.948576
1126313533141407, -0.7286145, 5.070391, 8.529217, -1.01447105E-4, 0.02386713, 9.949207
1126313542781198, -0.72741807, 5.0069814, 8.536395, 0.028380156, 0.07442713, 9.922838
1126313552420886, -0.6939186, 4.983053, 8.545966, 0.009839892, 0.11227703, 9.916309
1126313562060573, -0.6580262, 4.9974103, 8.571091, -0.025224328, 0.12887383, 9.942507
1126313571700365, -0.6723832, 5.0009995, 8.567501, -0.013882875, 0.11133146, 9.942413
1126313581340052, -0.68075806, 5.0069814, 8.550752, -0.010886669, 0.0921855, 9.93177
1126313590979740, -0.71665037, 5.0536413, 8.504091, -0.00984478, 0.01830101, 9.918267
1126313600619532, -0.715454, 5.078766, 8.444271, -0.03418064, -0.029637337, 9.879747
1126313610259219, -0.7848458, 5.093123, 8.415557, 0.0117836, -0.08913779, 9.867594
1126313619898907, -0.77407813, 5.0883374, 8.392825, -9.428263E-4, -0.090078115, 9.844886
1126313629538698, -0.77766734, 5.109873, 8.366505, -0.013964415, -0.11961174, 9.833589
1126313639178386, -0.782453, 5.1361938, 8.366505, -0.021648884, -0.14048886, 9.847382
1126313648818073, -0.8147561, 5.15414, 8.413164, 0.006486416, -0.1474998, 9.898916
1126313658457865, -0.8446664, 5.099105, 8.478967, 0.07101953, -0.0919857, 9.929438
1126313668097552, -0.7956135, 5.1014977, 8.554341, 0.04185891, -0.031591415, 9.9916115
1126313677737344, -0.715454, 5.096712, 8.599805, -0.019125223, 0.03499031, 10.022146
1126313687377032, -0.6891329, 5.023731, 8.648857, 2.7823448E-4, 0.1245532, 10.024969
1126313697016719, -0.67477596, 4.989035, 8.682357, 0.0070769787, 0.17263412, 10.034903
1126313706656511, -0.6843473, 4.9974103, 8.691928, 0.011758089, 0.1648283, 10.048121
1126313716296198, -0.71665037, 5.029713, 8.683554, 0.020045519, 0.118819, 10.05988
1126313725935886, -0.7322037, 5.0644093, 8.658429, 0.011965275, 0.07133627, 10.057213
1126313735575677, -0.7286145, 5.0955157, 8.650054, -0.0073820353, 0.04432869, 10.065615
1126313745215365, -0.701097, 5.117051, 8.648857, -0.03664136, 0.038646698, 10.073512
1126313754855052, -0.67118675, 5.1290154, 8.620144, -0.0738523, 0.031651974, 10.052749
1126313764494844, -0.695115, 5.1361938, 8.568698, -0.06449664, -0.010501385, 10.014091
