timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126368464761279, 4.9399824, 0.7322037, 8.676374, -0.053542614, 0.009150982, 10.010798
1126368474400863, 4.9375896, 0.71306115, 8.666803, -0.068834305, 0.019318819, 9.999832
1126368484040550, 4.9256253, 0.70229346, 8.682357, -0.059958935, 0.037385225, 10.006665
1126368493680238, 4.901697, 0.721436, 8.702696, -0.021512985, 0.043955326, 10.014071
1126368503319821, 4.9268217, 0.7537391, 8.737391, -0.003726244, 0.020620108, 10.05899
1126368512959508, 4.9435716, 0.7501499, 8.780462, -6.3347816E-4, 0.026288033, 10.104327
1126368522599196, 4.930411, 0.73818576, 8.822337, 0.013898134, 0.05614662, 10.133319
1126368532238779, 4.9363933, 0.73818576, 8.82473, 0.013353348, 0.049399376, 10.13835
1126368541878467, 4.9674997, 0.7752745, 8.809176, 0.015347719, -0.0018000603, 10.142902
1126368551518050, 4.9866424, 0.80518484, 8.815159, 0.02563572, -0.030132294, 10.159744
1126368561157738, 4.9782677, 0.82672024, 8.779266, 0.0355196, -0.054488897, 10.126101
1126368570797425, 4.9399824, 0.81954175, 8.758927, 0.046610594, -0.028625965, 10.0891485
1126368580437008, 4.938786, 0.82672024, 8.737391, 0.04516101, -0.03866434, 10.070431
1126368590076696, 4.981857, 0.8171489, 8.712267, 0.0035178661, -0.06471896, 10.069063
1126368599716383, 4.9722853, 0.79920274, 8.712267, -0.0032188892, -0.04655242, 10.06299
1126368609355967, 4.9698925, 0.79800636, 8.724232, 0.0017182827, -0.035533667, 10.07212
1126368618995654, 4.9579287, 0.81834537, 8.69791, 0.017071486, -0.051667213, 10.044971
1126368628635342, 4.932804, 0.8171489, 8.670393, 0.024923086, -0.044859886, 10.008665
1126368638274925, 4.935197, 0.7932207, 8.664411, 0.0054018497, -0.030590534, 10.002821
1126368647914613, 4.9064827, 0.7573284, 8.673982, 5.931854E-4, 0.015316248, 9.994242
1126368657554300, 4.901697, 0.74895346, 8.665607, -0.0036797523, 0.02107191, 9.98398
1126368667193883, 4.918447, 0.7298109, 8.685946, -0.020256996, 0.02940154, 10.008404
1126368676833571, 4.9531426, 0.7405786, 8.71466, -0.025252342, 0.011166573, 10.0512
1126368686473258, 4.9878387, 0.75613195, 8.754142, -0.024570227, -0.004589796, 10.103696
1126368696112842, 4.975875, 0.7585248, 8.755338, -0.01419282, 4.5609474E-4, 10.099031
1126368705752529, 4.9567323, 0.7537391, 8.739784, -0.010427713, 0.009461641, 10.075761
1126368715392217, 4.95075, 0.7369894, 8.706285, -0.028535128, 0.011440039, 10.042486
