timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126578060888503, 0.29910284, 5.386244, 8.437093, 0.060765743, 0.06781387, 10.013857
1126578070527982, 0.25722843, 5.3300123, 8.4502535, 0.12252879, 0.09652591, 9.992881
1126578080167357, 0.2321038, 5.3180485, 8.415557, 0.13888597, 0.07302022, 9.95653
1126578089806732, 0.2536392, 5.3383875, 8.368897, 0.09769535, 0.04521203, 9.929228
1126578099446107, 0.30867413, 5.400601, 8.360522, 0.022898436, 0.021635056, 9.957867
1126578109085586, 0.36729828, 5.454439, 8.338987, -0.056254864, -0.0010154247, 9.971025
1126578118724961, 0.41754755, 5.4999027, 8.321041, -0.12312627, -0.0181396, 9.982359
1126578128364336, 0.44745782, 5.5202417, 8.295917, -0.1632297, -0.02959752, 9.973365
1126578138003815, 0.39601216, 5.51426, 8.30788, -0.11175513, -0.04308915, 9.978498
1126578147643190, 0.3589234, 5.501099, 8.312666, -0.07283664, -0.049260855, 9.974148
1126578157282565, 0.30867413, 5.4520464, 8.333005, -0.003038168, -0.027639389, 9.962846
1126578166921940, 0.30987054, 5.4113684, 8.338987, 0.014524221, 0.0064821243, 9.945723
1126578176561420, 0.31345975, 5.355137, 8.335398, 0.035360813, 0.048079014, 9.912167
1126578186200795, 0.28953153, 5.3300123, 8.289934, 0.05437398, 0.033457756, 9.859606
1126578195840170, 0.30508488, 5.325227, 8.230113, 0.02544856, 0.016726732, 9.807394
1126578205479545, 0.30029923, 5.359923, 8.19781, 0.007899761, -0.026887894, 9.799094
1126578215119024, 0.29910284, 5.3994045, 8.175078, -0.012725115, -0.06746888, 9.801543
1126578224758399, 0.31345975, 5.430511, 8.208578, -0.028374672, -0.068526745, 9.847028
1126578234397774, 0.31106696, 5.456832, 8.248059, -0.027063847, -0.07087231, 9.894367
1126578244037149, 0.34217364, 5.4676, 8.300702, -0.04451275, -0.040073395, 9.94534
1126578253676628, 0.33020952, 5.460421, 8.34138, -0.020712614, -0.022588015, 9.975116
