timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126348187769532, -0.88295156, 5.4580283, 8.148758, -0.23449051, 0.17783308, 9.843034
1126348197409115, -0.9774681, 5.4616175, 8.114061, -0.16122246, 0.11062622, 9.82774
1126348207048802, -1.079163, 5.460421, 8.079366, -0.07531381, 0.03769207, 9.810701
1126348216688490, -1.1928221, 5.473582, 8.0614195, 0.012570381, -0.03728199, 9.816714
1126348226328073, -1.2598212, 5.4987063, 8.035098, 0.047069073, -0.100171566, 9.816999
1126348235967761, -1.3387842, 5.5274205, 8.035098, 0.10094881, -0.15973091, 9.842348
1126348245607448, -1.4333007, 5.523831, 8.030313, 0.17495012, -0.20680237, 9.847822
1126348255247136, -1.4811572, 5.5202417, 8.038688, 0.21451914, -0.21884775, 9.858676
1126348264886719, -1.5122639, 5.5716877, 8.075776, 0.21208906, -0.2484703, 9.921798
1126348274526407, -1.5194423, 5.6243296, 8.129615, 0.19613087, -0.25426054, 9.996465
1126348284166094, -1.5457634, 5.666204, 8.151151, 0.19539702, -0.2796917, 10.040922
1126348293805677, -1.6331015, 5.660222, 8.206185, 0.27139735, -0.28444242, 10.094158
1126348303445365, -1.6809579, 5.645865, 8.249256, 0.32800174, -0.26607084, 10.127846
1126348313085052, -1.6235301, 5.663811, 8.233703, 0.2614684, -0.252532, 10.118117
1126348322724740, -1.5278172, 5.6674004, 8.236095, 0.1799227, -0.19686127, 10.110182
1126348332364323, -1.4249259, 5.615955, 8.196614, 0.10834062, -0.13167334, 10.036173
1126348342004011, -1.3064811, 5.576473, 8.170293, 0.02462089, -0.053313255, 9.977684
1126348351643698, -1.1880364, 5.528617, 8.153543, -0.051801205, 0.03343916, 9.922374
1126348361283282, -1.0803595, 5.4891353, 8.154739, -0.11701441, 0.11713123, 9.887878
1126348370922969, -0.97866446, 5.432904, 8.1738825, -0.16421604, 0.21556902, 9.859672
1126348380562657, -0.9320044, 5.3994045, 8.188239, -0.17238104, 0.26852274, 9.847215
1126348390202344, -0.8769695, 5.395815, 8.202596, -0.20027113, 0.29536104, 9.850843
1126348399841927, -0.86261255, 5.4125648, 8.2145605, -0.21751297, 0.29890442, 9.868246
1126348409481615, -0.863809, 5.406583, 8.183454, -0.21634936, 0.27771187, 9.839831
1126348419121302, -0.8853444, 5.4089756, 8.109276, -0.21196055, 0.2187767, 9.783068
1126348428760886, -0.9092726, 5.4233327, 8.019546, -0.21004105, 0.14220095, 9.720497
1126348438400573, -0.9343972, 5.456832, 7.945368, -0.22179091, 0.06408644, 9.681203
1126348448040261, -0.99302137, 5.45085, 7.905886, -0.17073476, 0.01506567, 9.652538
1126348457679948, -1.0444671, 5.4640107, 7.88794, -0.13506508, -0.030695915, 9.651255
1126348467319532, -1.1126626, 5.48076, 7.9561353, -0.070958495, -0.04006958, 9.72472
1126348476959219, -1.1629118, 5.4687963, 8.035098, -0.007018447, -0.019357204, 9.788896
1126348486598907, -1.2167503, 5.5070815, 8.158329, 0.041597366, -0.00851059, 9.917912
1126348496238490, -1.2765709, 5.56092, 8.246863, 0.079355836, -0.029773712, 10.027813
1126348505878177, -1.3459628, 5.568098, 8.282756, 0.1369927, -0.047619343, 10.069674
1126348515517865, -1.3615161, 5.5800624, 8.275578, 0.13634896, -0.064949036, 10.072397
1126348525157552, -1.3854443, 5.613562, 8.2145605, 0.12966716, -0.13115358, 10.04373
1126348534797136, -1.3627125, 5.629115, 8.200203, 0.0941726, -0.13421822, 10.037947
1126348544436823, -1.3722838, 5.6267223, 8.251649, 0.105449796, -0.10380602, 10.080228
1126348554076511, -1.3914263, 5.6303115, 8.35454, 0.13899541, -0.06389046, 10.16914
1126348563716094, -1.3782659, 5.602794, 8.420342, 0.1506685, -0.002336979, 10.206389
1126348573355782, -1.3531412, 5.5800624, 8.407183, 0.13652384, 0.02153778, 10.179867
1126348582995469, -1.3040884, 5.6004014, 8.353344, 0.07422805, 0.0024738312, 10.140906
