timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1126491248030608, -2.2289143, 3.5557344, 8.900104, -0.08092913, -0.07724714, 9.839239
1126491257670087, -2.2360928, 3.5676985, 8.882157, -0.08104938, -0.09592223, 9.828812
1126491267309566, -2.260021, 3.5736806, 8.909675, -0.06271201, -0.09642315, 9.861438
1126491276949045, -2.251646, 3.5401812, 8.895318, -0.054629207, -0.071160555, 9.834705
1126491286588525, -2.2827528, 3.5066817, 8.882157, -0.009015918, -0.06147504, 9.818181
1126491296228004, -2.243271, 3.5198421, 8.906086, -0.050447166, -0.04548478, 9.835413
1126491305867483, -2.2552354, 3.5126636, 8.921639, -0.035176277, -0.04081893, 9.849753
1126491315506962, -2.243271, 3.5102708, 8.953942, -0.0456596, -0.021007776, 9.875466
1126491325146441, -2.2301106, 3.4995031, 9.007781, -0.053417563, 0.011234999, 9.917513
1126491334785920, -2.254039, 3.5090744, 9.050852, -0.038555324, 0.009047031, 9.965474
1126491344425400, -2.3246272, 3.507878, 9.049655, 0.023117721, -0.02248168, 9.980197
1126491354064879, -2.347359, 3.4779677, 9.0341015, 0.058063, -0.0137627125, 9.9608135
1126491363704358, -2.3629124, 3.4492538, 9.031709, 0.08324492, 2.3818016E-4, 9.952163
1126491373343837, -2.32702, 3.400201, 9.032906, 0.072532386, 0.052890778, 9.927826
1126491382983316, -2.3174486, 3.3906298, 9.026923, 0.067528725, 0.05911398, 9.916864
1126491392622795, -2.333002, 3.397808, 8.995817, 0.077398956, 0.030343056, 9.894735
1126491402262275, -2.359323, 3.3930225, 9.019745, 0.10065141, 0.029720545, 9.9208765
1126491411901754, -2.3772693, 3.4193435, 9.086744, 0.09954888, 0.021918774, 9.995092
1126491421541233, -2.3916261, 3.458825, 9.075976, 0.09372115, -0.020435095, 10.002376
1126491431180712, -2.4047868, 3.475575, 9.079565, 0.09660345, -0.04057765, 10.014498
1126491440820191, -2.3629124, 3.4887354, 9.107083, 0.051864445, -0.024117947, 10.034459
1126491450459670, -2.3377876, 3.4624143, 9.101101, 0.040983886, 0.002203226, 10.014087
1126491460099150, -2.3234308, 3.4396825, 9.0747795, 0.040102124, 0.015854836, 9.978953
1126491469738629, -2.3246272, 3.4277184, 9.071191, 0.045340538, 0.02031517, 9.971821
1126491479378108, -2.2995026, 3.3990045, 9.060423, 0.03566602, 0.04809904, 9.946287
1126491489017587, -2.2815564, 3.400201, 9.041281, 0.018018126, 0.045043945, 9.925185
1126491498657066, -2.2552354, 3.4205399, 8.980264, -0.014504015, 0.013236284, 9.87071
1126491508296545, -2.2301106, 3.4851463, 8.919247, -0.06534335, -0.05355096, 9.831861
1126491517936025, -2.2073789, 3.5389848, 8.913264, -0.11350584, -0.08982253, 9.839831
1126491527575504, -2.1774685, 3.5569308, 8.902496, -0.14886022, -0.09594202, 9.829353
1126491537214983, -2.1547368, 3.5617166, 8.8701935, -0.1701141, -0.10202408, 9.796412
