timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269877129493798, 6.899704, -1.6354942, 7.1449685, -0.01671648, 0.043810155, 10.0662365
269877139134006, 6.8745794, -1.6019948, 7.085148, -0.050054073, -0.0013724733, 10.001152
269877148774110, 6.8051877, -1.6031911, 7.055238, -0.023281574, 0.015518017, 9.932592
269877158414214, 6.820741, -1.5768701, 7.125826, 0.029183865, -0.023572477, 9.989245
269877168054423, 6.838687, -1.5577276, 7.1952176, 0.07773352, -0.043585032, 10.047754
269877177694527, 6.820741, -1.5637096, 7.2299137, 0.11602306, -0.030016385, 10.061064
269877187334735, 6.800402, -1.5816557, 7.1581287, 0.07215834, -0.0047736466, 9.999034
269877196974839, 6.727421, -1.6594225, 7.0169525, 0.009428024, 0.08649974, 9.861132
269877206615048, 6.7405815, -1.6558332, 6.9930243, -0.024032116, 0.084702045, 9.852507
269877216255152, 6.7932234, -1.6402799, 7.075577, 0.0012903214, 0.05828754, 9.944788
269877225895256, 6.88774, -1.6163517, 7.219146, 0.045032024, 0.016574435, 10.107786
269877235535464, 6.9092755, -1.6115661, 7.288538, 0.08316183, 0.0103122145, 10.171087
269877245175568, 6.9152575, -1.6019948, 7.2957163, 0.08454275, 9.6603576E-4, 10.178777
269877254815777, 6.9296145, -1.605584, 7.1820574, -0.012368202, 0.0026848488, 10.108374
269877264455881, 6.9020967, -1.5972091, 7.1282187, -0.037693024, 0.0021235067, 10.049881
269877274096089, 6.8865438, -1.5732809, 7.160522, -0.0035233498, -0.015873667, 10.058455
269877283736193, 6.8853474, -1.5756737, 7.2083783, 0.035096645, -0.010335766, 10.092084
269877293376402, 6.9224358, -1.5326029, 7.24786, 0.046379566, -0.058783874, 10.13878
269877303016506, 6.9906316, -1.4823537, 7.2442703, 0.0055570602, -0.11871203, 10.175051
269877312656714, 7.0193453, -1.4835501, 7.190432, -0.052868366, -0.12264835, 10.156605
269877322296818, 6.9858456, -1.4835501, 7.1772714, -0.033740997, -0.105958164, 10.124417
269877331936923, 6.9451675, -1.5110675, 7.143772, -0.032859802, -0.07009621, 10.077012
269877341577131, 6.9344, -1.5218352, 7.0803623, -0.069518566, -0.05283492, 10.026255
269877351217235, 6.946364, -1.5469599, 7.0169525, -0.12350035, -0.028984606, 9.993327
269877360857443, 6.984649, -1.6043876, 7.0133634, -0.15042162, 0.010114782, 10.026161
269877370497548, 7.0289164, -1.6271194, 7.0337024, -0.16237783, 0.015790313, 10.0746975
269877380137756, 7.0229344, -1.6354942, 7.07438, -0.12284231, 0.018556107, 10.100885
269877389777860, 6.9583282, -1.6486548, 7.085148, -0.07286024, 0.04467436, 10.066201
269877399418068, 6.963114, -1.6139588, 7.1042905, -0.05041313, 0.0029071867, 10.07761
269877409058173, 6.9056864, -1.6223338, 7.1007013, -0.014575958, 0.024319114, 10.036913
269877418698381, 6.8255267, -1.5984055, 7.071987, 0.015675068, 0.015137767, 9.957672
269877428338485, 6.8398833, -1.570888, 7.062416, -0.0031514168, -0.01757484, 9.95636
269877437978589, 6.8051877, -1.6007984, 7.062416, 0.015611649, 0.019616067, 9.937315
269877447618798, 6.7908306, -1.6187445, 7.0863442, 0.034175396, 0.037710555, 9.947332
269877457258902, 6.8039913, -1.625923, 7.097112, 0.028162956, 0.03851942, 9.965173
269877466899110, 6.855437, -1.6115661, 7.1629148, 0.040215492, 0.009720018, 10.044889
269877476539214, 6.863812, -1.6426728, 7.23111, 0.0792017, 0.035362143, 10.104045
269877486179423, 6.815955, -1.6378871, 7.271788, 0.13927317, 0.041545093, 10.099392
269877495819527, 6.77767, -1.6701902, 7.2346992, 0.12958956, 0.08115171, 10.052055
269877505459735, 6.8219376, -1.7012969, 7.1581287, 0.03657341, 0.09955398, 10.032986
269877515099839, 6.8279195, -1.6941184, 7.1808605, 0.04951191, 0.09108946, 10.052092
269877524740048, 6.8195443, -1.7108682, 7.160522, 0.035087585, 0.10239145, 10.03467
269877534380152, 6.823134, -1.6426728, 7.170093, 0.049936295, 0.029142778, 10.032967
269877544020360, 6.8578296, -1.6067804, 7.18445, 0.042562008, -0.017697603, 10.061102
269877553660464, 6.863812, -1.5732809, 7.1892357, 0.050621986, -0.052696466, 10.063146
269877563300673, 6.8805614, -1.5541383, 7.183254, 0.04125595, -0.07467455, 10.067241
269877572940777, 6.8817577, -1.5744773, 7.1581287, 0.0229249, -0.052711748, 10.053511
269877582580985, 6.875776, -1.5888343, 7.111469, -0.005473137, -0.03499033, 10.018604
269877592221089, 6.873383, -1.6247265, 7.0695944, -0.03612709, 0.003108277, 9.993047
269877601861298, 6.9499536, -1.6510476, 7.038488, -0.1118741, 0.011562355, 10.027735
269877611501402, 6.9475603, -1.6761723, 7.066005, -0.095178604, 0.036734585, 10.049685
269877621141506, 6.9152575, -1.672583, 7.0779696, -0.061060905, 0.040339492, 10.035469
269877630781714, 6.936793, -1.6366907, 7.021738, -0.10929251, -0.0026189052, 10.004534
269877640421818, 6.9320073, -1.6307086, 7.007381, -0.11508703, -0.0071664564, 9.990096
269877650062027, 6.9092755, -1.564906, 7.021738, -0.076309204, -0.06634007, 9.974047
269877659702131, 6.8865438, -1.5433706, 7.0600233, -0.026537418, -0.079383574, 9.982155
269877669342339, 6.916454, -1.524228, 7.085148, -0.023116589, -0.10122438, 10.017443
269877678982443, 6.9116683, -1.5361922, 7.0636125, -0.038429737, -0.082399815, 10.000871
269877688622652, 6.928418, -1.5900307, 7.0289164, -0.08464956, -0.034401894, 9.996425
269877698262756, 6.8745794, -1.6331015, 7.0899334, -0.012795925, 0.022960711, 10.009663
269877707902964, 6.9020967, -1.6175481, 7.1916285, 0.04589176, 1.943456E-4, 10.098158
269877717543068, 6.96431, -1.6271194, 7.2119675, 0.015733719, -0.0046236906, 10.1568365
269877727183277, 6.9415784, -1.6737795, 7.2287173, 0.0357275, 0.045221232, 10.160614
269877736823381, 6.9391856, -1.6414764, 7.2179494, 0.028390884, 0.015269771, 10.146156
269877746463589, 6.8949184, -1.6677973, 7.204789, 0.04336071, 0.050352797, 10.110689
269877756103693, 6.9128647, -1.6331015, 7.1856465, 0.021535873, 0.013351321, 10.103842
269877765743902, 6.8781686, -1.6163517, 7.1306114, 0.0059862137, 0.0036309958, 10.038296
269877775384006, 6.8243303, -1.6031911, 7.097112, 0.02144003, -0.0031268299, 9.975483
269877785024214, 6.8781686, -1.5529419, 7.0612197, -0.03136015, -0.06445578, 9.978804
269877794664318, 6.8853474, -1.5744773, 7.1007013, -0.0034480095, -0.047106043, 10.0152235
269877804304423, 6.862615, -1.5529419, 7.1772714, 0.07564831, -0.06448365, 10.050396
269877813944631, 6.8853474, -1.6007984, 7.1449685, 0.030221462, -0.022214368, 10.050858
269877823584735, 6.9044895, -1.6354942, 7.115058, -0.009214401, 0.009219471, 10.048418
269877833224943, 6.899704, -1.6881363, 7.092326, -0.03169346, 0.06218425, 10.037526
269877842865048, 6.9212394, -1.7312071, 7.0695944, -0.06887865, 0.099793345, 10.043162
269877852505256, 6.9320073, -1.7395821, 7.0540414, -0.091465, 0.1036797, 10.04088
269877862145360, 6.890133, -1.6749759, 7.088737, -0.022890091, 0.048532717, 10.026306
269877871785568, 6.896115, -1.6103697, 7.119844, 0.0074977875, -0.016135275, 10.04199
269877881425673, 6.88774, -1.5840486, 7.0695944, -0.01755333, -0.040192254, 9.99637
269877891065881, 6.8745794, -1.4811572, 7.076773, 0.0124435425, -0.13675171, 9.975747
269877900705985, 6.884151, -1.5397813, 7.088737, 0.0010371208, -0.07934296, 10.000319
269877910346193, 6.923632, -1.544567, 7.0695944, -0.04149437, -0.081960015, 10.014645
269877919986298, 6.916454, -1.599602, 7.085148, -0.036349297, -0.023703247, 10.029631
269877929626506, 6.884151, -1.6737795, 7.111469, -0.008964062, 0.056591295, 10.038067
269877939266610, 6.88774, -1.6833507, 7.140183, 0.0030755997, 0.06436747, 10.062441
269877948906818, 6.8709903, -1.6654046, 7.0983086, -0.015396118, 0.04802784, 10.018358
269877958546923, 6.869794, -1.6510476, 7.119844, 0.002515316, 0.03433994, 10.030504
269877968187131, 6.943971, -1.5888343, 7.152147, -0.017013073, -0.045252476, 10.094256
269877977827235, 6.9583282, -1.5397813, 7.2346992, 0.038967133, -0.0961326, 10.154771
269877987467339, 6.9056864, -1.5026926, 7.2789664, 0.11058426, -0.11400329, 10.144197
269877997107548, 6.942775, -1.5074782, 7.2215385, 0.038072586, -0.11507653, 10.129686
269878006747652, 6.948757, -1.5625132, 7.159325, -0.019584656, -0.0627442, 10.09843
269878016387860, 6.8913293, -1.6319051, 7.1377897, -0.010409355, 0.018796723, 10.054905
269878026027964, 6.8745794, -1.6905292, 7.099505, -0.036921024, 0.07845842, 10.025625
269878035668173, 6.899704, -1.7240287, 7.0731835, -0.0744648, 0.09692316, 10.029615
269878045308277, 6.8614187, -1.7252251, 7.0731835, -0.042152405, 0.10192509, 10.003661
269878054948485, 6.856633, -1.7168503, 7.038488, -0.05738306, 0.09129686, 9.974452
269878064588589, 6.873383, -1.6594225, 7.0600233, -0.041040897, 0.028027259, 9.991924
269878074228798, 6.849455, -1.605584, 7.0492554, -0.02297926, -0.021405146, 9.959114
269878083868902, 6.8458657, -1.5948163, 7.01097, -0.046819687, -0.0332637, 9.927725
269878093509110, 6.832705, -1.6127625, 6.96431, -0.07332659, -0.0122420415, 9.888527
269878103149214, 6.7872415, -1.6223338, 6.963114, -0.045635223, 0.0049131922, 9.858066
269878112789423, 6.8015985, -1.6366907, 7.0002027, -0.030450344, 0.013612915, 9.896577
269878122429527, 6.862615, -1.5972091, 7.0839515, -0.0073828697, -0.039102644, 9.9913645
269878132069631, 6.88774, -1.585245, 7.196414, 0.06099558, -0.048568256, 10.086439
269878141709839, 6.890133, -1.6378871, 7.2059855, 0.057311535, 0.0021116398, 10.103443
269878151349943, 6.853044, -1.7180467, 7.1425757, 0.020868778, 0.095520824, 10.04603
269878160990152, 6.859026, -1.6821543, 7.1018977, -0.015602112, 0.0669982, 10.015394
269878170630256, 6.818348, -2.1044874, 7.1389866, -0.03221178, 0.48738617, 10.081928
269878180270464, 7.0193453, -1.0695918, 7.2849483, 0.1173234, -0.5684475, 10.15622
269878189910568, 6.786045, -2.2085752, 7.2861447, 0.06684637, 0.5928161, 10.181367
269878199550777, 6.991828, -1.1676974, 7.3232336, 0.13350391, -0.46750903, 10.180499
269878209190881, 6.859026, -1.6797615, 7.1629148, 0.020322323, 0.059755236, 10.05839
269878218831089, 6.8662047, -1.585245, 7.1342006, 0.006242752, -0.026378363, 10.027655
269878228471193, 6.9128647, -1.1042876, 7.1246295, 0.07559776, -0.50039405, 9.97554
269878238111402, 6.818348, -2.0590239, 7.140183, -0.049155235, 0.45659423, 10.074759
269878247751506, 7.064809, -0.87936234, 7.2490563, 0.13824081, -0.7369348, 10.132691
269878257391610, 6.789634, -2.4502504, 7.115058, -0.1436925, 0.8424591, 10.099333
269878267031818, 7.09113, -1.0229317, 7.112665, 0.012671471, -0.62579805, 10.076147
269878276671923, 6.853044, -2.3988047, 6.9559355, -0.2948165, 0.7431109, 10.023193
269878286312131, 7.0325055, -1.2801601, 7.0839515, -0.023952484, -0.35907507, 10.057227
269878295952235, 6.8709903, -1.8735801, 7.0983086, -0.051527023, 0.24098241, 10.05217
269878305592443, 6.875776, -1.6199409, 7.179664, 0.07279539, -0.0015577972, 10.07188
269878315232548, 6.9320073, -1.2119647, 7.0289164, 0.026952744, -0.41914126, 9.9373455
269878324872756, 6.799206, -2.091327, 6.9415784, -0.18446922, 0.45656872, 9.927028
269878334512860, 6.9224358, -0.86141616, 6.9822564, 0.090764046, -0.7528612, 9.840682
269878344152964, 6.678368, -2.3688943, 6.963114, -0.14971495, 0.76999605, 9.903631
269878353793173, 6.9702926, -0.87338024, 7.0301127, 0.0732398, -0.749971, 9.909714
269878363433277, 6.788438, -2.3712873, 6.9559355, -0.23591566, 0.72733134, 9.975281
269878373073485, 6.9535427, -1.1952149, 7.125826, 0.061689377, -0.41876945, 10.0189085
269878382713589, 6.8075805, -1.9405792, 7.1078796, -0.024656773, 0.3247586, 10.02621
269878392353798, 6.893722, -1.6366907, 7.204789, 0.059551716, 0.021988839, 10.104807
269878401993902, 6.991828, -1.3112668, 7.243074, 0.0941329, -0.31681138, 10.146821
269878411634110, 6.8745794, -2.0350957, 7.227521, 0.0057034492, 0.41083091, 10.172006
269878421274214, 7.036095, -0.9176475, 7.2490563, 0.1451149, -0.6992264, 10.118673
269878430914318, 6.748956, -2.3904297, 7.1653075, -0.050807, 0.8013054, 10.097501
269878440554527, 6.995417, -0.8530413, 7.1688967, 0.121827126, -0.7444951, 10.024347
269878450194631, 6.8015985, -2.3186452, 7.071987, -0.13859558, 0.70158696, 10.05681
269878459834839, 7.018149, -1.0277174, 7.263413, 0.14530802, -0.5857656, 10.134275
269878469474943, 6.862615, -1.8568304, 7.207182, 0.017345905, 0.24983743, 10.120476
269878479115152, 6.946364, -1.4727824, 7.243074, 0.07448959, -0.12918189, 10.142038
269878488755256, 6.937989, -1.3986049, 7.0875406, -0.016217709, -0.21065241, 10.014009
269878498395360, 6.8865438, -2.0470598, 6.9930243, -0.20356655, 0.42143738, 10.014904
269878508035568, 7.0325055, -1.0085747, 7.076773, 0.009161472, -0.6160935, 10.008717
269878517675673, 6.818348, -2.4059832, 7.097112, -0.15322113, 0.7951288, 10.099106
269878527315881, 7.07438, -0.87338024, 7.192825, 0.11159134, -0.73914504, 10.09889
269878536955985, 6.792027, -2.361716, 7.0983086, -0.09987974, 0.76023227, 10.0750885
269878546596193, 6.960721, -0.9631111, 7.1342006, 0.1390686, -0.6255448, 9.993269
269878556236298, 6.8075805, -1.9106688, 6.969096, -0.10600519, 0.31039172, 9.922426
269878565876402, 6.9128647, -1.4189439, 7.025327, -0.019818306, -0.1916093, 9.955864
269878575516610, 6.8925257, -1.4069797, 6.9535427, -0.05151844, -0.20197493, 9.889126
269878585156714, 6.8075805, -1.9669002, 6.9822564, -0.11406374, 0.36292046, 9.940777
269878594796923, 6.9391856, -1.0432707, 7.007381, 0.048579216, -0.5505496, 9.901446
269878604437027, 6.7561345, -2.3928227, 6.9882383, -0.18924761, 0.7916759, 9.977167
269878614077131, 6.9822564, -0.90089774, 7.1078796, 0.11896038, -0.6903115, 9.979719
