timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269481486372425, -0.023928227, 5.13739, 8.439486, -0.031790733, 0.004934728, 9.880144
269481496012425, -0.02751746, 5.1673007, 8.49452, -0.027480125, 0.0023237467, 9.94273
269481505652321, -0.02871387, 5.2008, 8.543573, -0.03016901, 6.557107E-4, 10.002045
269481515292321, -0.05742774, 5.21755, 8.567501, -0.026854515, -0.028925657, 10.031281
269481524932216, -0.13160525, 5.1960144, 8.560323, 0.0011439323, -0.099840045, 10.014243
269481534572112, -0.12562318, 5.18405, 8.496913, -0.021537304, -0.096399665, 9.953792
269481544212112, -0.07776674, 5.157729, 8.475378, -0.018565178, -0.04734063, 9.921577
269481553852008, 0.051445685, 5.1553364, 8.443074, -0.05296898, 0.07445037, 9.892285
269481563492008, 0.10887343, 5.1158547, 8.4705925, -0.01720047, 0.13413501, 9.895275
269481573131904, 0.09212367, 5.078766, 8.514859, 0.037101746, 0.12328291, 9.914062
269481582771904, 0.041874398, 5.1062837, 8.586644, 0.058758736, 0.07257885, 9.989876
269481592411800, 0.019142581, 5.1086764, 8.586644, 0.06106901, 0.04978788, 9.991157
269481602051800, -0.046660043, 5.127819, 8.567501, 0.045200825, -0.020320356, 9.984805
269481611691696, -0.058624156, 5.1732826, 8.526823, -0.011378288, -0.043343544, 9.9735155
269481621331696, -0.046660043, 5.178068, 8.519645, -0.018708229, -0.026839793, 9.969847
269481630971591, -0.08853444, 5.188836, 8.532805, -0.01039505, -0.06537992, 9.986805
269481640611591, -0.07537391, 5.1996036, 8.500503, -0.036208153, -0.0550521, 9.964727
269481650251487, -0.049052864, 5.194818, 8.493324, -0.037045956, -0.02887553, 9.956047
269481659891487, -0.038285162, 5.1828537, 8.488539, -0.031683445, -0.016312778, 9.945725
269481669531383, -0.034695927, 5.1732826, 8.502895, -0.014045715, -0.011172414, 9.953038
269481679171383, -0.03708875, 5.17089, 8.478967, -0.021780014, -0.01706928, 9.931343
269481688811279, -0.029910283, 5.1720862, 8.437093, -0.045391083, -0.0139398575, 9.896143
269481698451279, -0.025124637, 5.1529436, 8.423932, -0.03594446, -0.00784272, 9.874954
269481708091175, -0.019142581, 5.1206403, 8.444271, 2.6512146E-4, 0.005276799, 9.875577
269481717731175, -0.020338992, 5.1026945, 8.4813595, 0.03419113, 0.008840203, 9.897986
269481727371071, 0.0023928226, 5.1409793, 8.529217, 0.022790909, 0.027967215, 9.958712
269481737011071, 0.015553347, 5.1828537, 8.492127, -0.033720016, 0.032222092, 9.948682
269481746650966, 0.032303106, 5.1828537, 8.499306, -0.03081894, 0.043095767, 9.954818
269481756290966, 0.02751746, 5.221139, 8.52443, -0.04958248, 0.035286605, 9.9961605
269481765930862, 0.0047856453, 5.231907, 8.547162, -0.042789936, 0.010830522, 10.021223
269481775570862, -0.0023928226, 5.204389, 8.580662, -4.5967102E-4, 0.009693742, 10.035604
