timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269972360577815, 5.4616175, -0.7812566, 8.303095, -0.07168198, 0.021493673, 9.968722
269972370218128, 5.5405807, -0.78723866, 8.325827, -0.12088871, 0.012943983, 10.031071
269972379858545, 5.601598, -0.77407813, 8.361719, -0.15275621, -0.0049366355, 10.093169
269972389498857, 5.548956, -0.81595254, 8.379665, -0.09391308, 0.03266591, 10.082935
269972399139170, 5.48076, -0.8422736, 8.3784685, -0.037557125, 0.062169194, 10.046971
269972408779586, 5.4496536, -0.83748794, 8.38804, -0.0054750443, 0.057873964, 10.037726
269972418419899, 5.4017973, -0.8650054, 8.367701, 0.017913818, 0.09110689, 9.99687
269972428060315, 5.505885, -0.82672024, 8.40479, -0.050448418, 0.04750675, 10.081366
269972437700628, 5.485546, -0.8135597, 8.4347, -0.0200243, 0.03381437, 10.09434
269972447341045, 5.4317074, -0.7956135, 8.411968, 0.011906147, 0.022777379, 10.04475
269972456981357, 5.4053864, -0.76689965, 8.426325, 0.040791035, -0.006951034, 10.040297
269972466621670, 5.4113684, -0.73100734, 8.422736, 0.031977177, -0.04149592, 10.037781
269972476262086, 5.393422, -0.7118647, 8.410771, 0.04033661, -0.059375763, 10.01657
269972485902399, 5.3742795, -0.7190432, 8.421539, 0.062425137, -0.053693175, 10.015759
269972495542815, 5.4376893, -0.70588267, 8.439486, 0.017456532, -0.07083547, 10.06411
269972505183128, 5.485546, -0.701097, 8.410771, -0.03839922, -0.073842585, 10.065628
269972514823440, 5.4424753, -0.7429714, 8.359326, -0.028971195, -0.027932048, 10.002462
269972524463857, 5.4616175, -0.75613195, 8.367701, -0.040799618, -0.017117798, 10.020851
269972534104170, 5.4723854, -0.7848458, 8.425129, -0.019044876, 0.0054475665, 10.076975
269972543744586, 5.4903316, -0.8039884, 8.400003, -0.049980164, 0.023398638, 10.067133
269972553384899, 5.4556355, -0.8171489, 8.429914, -0.0045051575, 0.035900176, 10.074415
269972563025211, 5.495117, -0.79441714, 8.52802, 0.01384306, -9.0146065E-4, 10.176166
269972572665628, 5.454439, -0.80159557, 8.580662, 0.076631546, 0.004051745, 10.1987915
269972582305940, 5.436493, -0.80877405, 8.537591, 0.06814718, 0.013469219, 10.153581
269972591946357, 5.4029937, -0.8207382, 8.472985, 0.06038618, 0.031306088, 10.082302
269972601586670, 5.3814583, -0.8458628, 8.382058, 0.029317856, 0.06427187, 9.996472
269972611227086, 5.447261, -0.8327023, 8.3377905, -0.049941063, 0.052774608, 9.993974
269972620867399, 5.521438, -0.81954175, 8.342576, -0.10935211, 0.034728706, 10.037098
269972630507711, 5.4891353, -0.81954175, 8.373683, -0.064353466, 0.031010866, 10.045681
269972640148128, 5.495117, -0.80997044, 8.432307, -0.036942005, 0.014976501, 10.097257
269972649788440, 5.440082, -0.81236327, 8.445468, 0.016438484, 0.018314123, 10.078679
269972659428857, 5.400601, -0.8111669, 8.427522, 0.040229797, 0.018739223, 10.042192
269972669069170, 5.432904, -0.7465607, 8.409575, 0.002456665, -0.046428144, 10.039552
269972678709482, 5.4113684, -0.7322037, 8.391629, 0.011375427, -0.058578014, 10.011738
269972688349899, 5.3886366, -0.7118647, 8.374879, 0.022741795, -0.076195, 9.9838085
269972697990211, 5.4484572, -0.6795616, 8.342576, -0.04400444, -0.107815, 9.986616
269972707630628, 5.4352965, -0.7082755, 8.3377905, -0.034831524, -0.07753295, 9.977758
269972717270940, 5.460421, -0.73579293, 8.3784685, -0.033401012, -0.053889275, 10.027578
269972726911253, 5.528617, -0.72382885, 8.385647, -0.08923197, -0.07047123, 10.069542
269972736551670, 5.5298133, -0.73459655, 8.480164, -0.041185856, -0.067334294, 10.150144
269972746191982, 5.4556355, -0.75613195, 8.539984, 0.05413723, -0.049365044, 10.161774
269972755832399, 5.383851, -0.782453, 8.526823, 0.105941296, -0.020304263, 10.114009
269972765472711, 5.413761, -0.77647096, 8.517252, 0.07215071, -0.024963856, 10.121733
269972775113024, 5.4759746, -0.7728817, 8.568698, 0.04423523, -0.0339458, 10.198193
