timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269550223980372, 6.0622163, -0.30269206, 8.391629, 0.07426691, -0.035461664, 10.356386
269550233620267, 5.9712887, -0.35294133, 8.295917, 0.097251415, 0.023661315, 10.227077
269550243260059, 5.9066825, -0.32422748, 8.103293, 0.032066822, 0.012973785, 10.032757
269550252899955, 5.8863435, -0.3074777, 8.007581, -0.009203911, 0.0024797916, 9.943081
269550262539747, 5.922236, -0.29312077, 7.932207, -0.07876825, 0.0012460351, 9.903156
269550272179642, 5.9090757, -0.28235307, 7.891529, -0.09297037, -0.007539153, 9.862273
269550281819538, 5.899504, -0.26679972, 7.8699937, -0.09394646, -0.022393405, 9.838841
269550291459330, 5.907879, -0.22612174, 7.905886, -0.077690125, -0.06740317, 9.871505
269550301099226, 5.8971114, -0.21296121, 8.006385, -0.004589081, -0.09111661, 9.94561
269550310739122, 5.925825, -0.22851457, 8.024331, -0.011665821, -0.0777027, 9.977542
269550320378913, 5.9676995, -0.25722843, 8.145168, 0.03162718, -0.05765736, 10.100449
269550330018809, 6.0023956, -0.24765715, 8.103293, -0.022680283, -0.06232047, 10.087074
269550339658705, 5.9748783, -0.26919255, 8.000402, -0.05617428, -0.031086624, 9.988691
269550349298497, 5.9988065, -0.3182454, 8.063812, -0.028417587, 0.015570462, 10.055396
269550358938392, 6.017949, -0.34097722, 8.166703, 0.019104004, 0.031097949, 10.150158
269550368578288, 5.9617176, -0.35413775, 8.035098, -0.010219097, 0.05355227, 10.01136
269550378218080, 5.9138613, -0.357727, 7.9860454, -0.0029349327, 0.060662508, 9.943588
269550387857976, 5.8731833, -0.41156548, 8.0817585, 0.08824396, 0.10557228, 9.997977
269550397497872, 5.9042897, -0.39601216, 8.128419, 0.089048386, 0.08847183, 10.053502
269550407137663, 5.9138613, -0.40677986, 8.127222, 0.077311516, 0.09727728, 10.058604
269550416777559, 5.940182, -0.34576288, 8.079366, 0.022796154, 0.04129243, 10.033904
269550426417455, 5.9904313, -0.26679972, 8.047063, -0.04489565, -0.03493017, 10.035358
269550436057247, 6.02752, -0.24765715, 8.1738825, 0.0032930374, -0.066464186, 10.158754
269550445697142, 6.013163, -0.2548356, 8.298309, 0.0891757, -0.06901127, 10.250478
269550455337038, 5.9916277, -0.25842485, 8.118847, 0.006164074, -0.05517018, 10.093512
269550464976830, 5.9617176, -0.14117654, 7.952546, -0.06335306, -0.16225743, 9.938543
269550474616726, 5.9090757, -0.04426722, 7.847262, -0.09177017, -0.25342366, 9.819675
269550484256622, 5.7930236, 0.15433706, 7.9130645, 0.03540325, -0.46236676, 9.797169
269550493896413, 5.8037915, 0.09571291, 7.987242, 0.08411217, -0.40678266, 9.864922
269550503536309, 5.912665, -0.09451649, 7.9393854, -0.01571703, -0.2034471, 9.8975115
269550513176101, 6.026324, -0.34456646, 6.987042, -0.648756, 0.12232393, 9.20968
269550522815997, 6.1794643, -0.5407779, 8.541181, 0.17514086, 0.21262044, 10.552444
269550532455892, 6.283552, -0.49172506, 8.155936, -0.12068558, 0.19843984, 10.304863
269550542095684, 6.181857, -0.39840496, 7.507481, -0.4482088, 0.15254575, 9.721739
269550551735580, 6.142376, -0.29312077, 7.6067834, -0.37288046, 0.047247946, 9.774282
269550561375476, 5.948557, -0.32063824, 7.9980097, 0.016850948, 0.034107983, 9.972706
269550571015267, 5.844469, -0.38763726, 8.2348995, 0.25813103, 0.081686914, 10.101899
269550580655163, 5.9581285, -0.41635114, 8.140383, 0.11356115, 0.12645334, 10.095028
269550590295059, 5.912665, -0.4642076, 8.05783, 0.09445095, 0.17821479, 10.003151
269550599934851, 5.8803616, -0.4031906, 8.238488, 0.21257639, 0.10113776, 10.127118
269550609574747, 5.936593, -0.36370903, 8.342576, 0.21817732, 0.05241871, 10.243223
269550619214642, 5.9617176, -0.4031906, 8.298309, 0.15514421, 0.08596164, 10.224243
269550628854434, 6.0346985, -0.42831525, 8.141579, -0.0013179779, 0.12388873, 10.142534
269550638494330, 6.0011992, -0.4103691, 8.170293, 0.03916979, 0.09765315, 10.145216
269550648134122, 5.953343, -0.3505485, 8.1679, 0.07070351, 0.03535956, 10.113038
269550657774017, 5.962914, -0.317049, 8.158329, 0.054125786, -2.8967857E-5, 10.110007
269550667413913, 5.9557357, -0.31106696, 8.059027, 0.002152443, -0.0010427237, 10.02574
269550677053705, 5.9042897, -0.35653058, 7.941778, -0.019995213, 0.04853946, 9.902365
269550686693601, 5.9066825, -0.37328035, 7.960921, -0.006916046, 0.061301112, 9.919712
269550696333497, 5.98086, -0.317049, 8.018349, -0.033290863, 4.1419268E-4, 10.008198
269550705973288, 5.979664, -0.3182454, 8.015956, -0.030292511, -0.0015803576, 10.005613
269550715613184, 5.948557, -0.29192436, 7.978867, -0.02900505, -0.027871192, 9.956469
269550725252976, 5.9150577, -0.32063824, 7.9166536, -0.039687634, 0.0033507347, 9.887493
269550734892872, 5.9653068, -0.3397808, 7.993224, -0.037715912, 0.019703329, 9.979488
