timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269575287905892, 6.114858, -0.33140594, 7.9106717, -0.024916649, -0.032687128, 10.003918
269575297545997, 6.1435723, -0.35533416, 7.9537425, -0.020116806, -0.011172056, 10.056402
269575307185997, 6.161518, -0.38883367, 7.9908314, -0.008531094, 0.019934475, 10.097941
269575316826101, 6.135197, -0.4031906, 8.056634, 0.049766064, 0.027192652, 10.1345625
269575326466101, 6.1938214, -0.42951167, 8.056634, 0.005844593, 0.056888342, 10.171234
269575336106205, 6.198607, -0.4426722, 8.069795, 0.0072364807, 0.07002407, 10.185055
269575345746309, 6.131608, -0.38883367, 8.070991, 0.055924416, 0.014167249, 10.143244
269575355386309, 6.1447687, -0.35533416, 8.003992, 0.0020599365, -0.012763739, 10.096941
269575365026413, 6.0981083, -0.35174492, 8.021938, 0.05215168, -0.018319905, 10.082613
269575374666413, 6.0981083, -0.34576288, 8.002795, 0.04126644, -0.022647083, 10.067224
269575384306517, 6.10768, -0.357727, 7.948957, 0.0034322739, -0.0060583353, 10.030832
269575393946517, 6.1040907, -0.3397808, 7.9310107, -0.0040078163, -0.023399413, 10.013778
269575403586622, 6.1184473, -0.3505485, 7.9154572, -0.024057388, -0.010753334, 10.010597
269575413226726, 6.1232333, -0.33499518, 7.908279, -0.031013012, -0.025045097, 10.007274
269575422866726, 6.1232333, -0.36729828, 7.884351, -0.042177677, 0.010368228, 9.989494
269575432506830, 6.145965, -0.39361933, 7.8963146, -0.050038815, 0.03683263, 10.013779
269575442146830, 6.1698933, -0.37686956, 7.893922, -0.07235527, 0.022195518, 10.025862
269575451786934, 6.1387863, -0.41635114, 7.9310107, -0.020770073, 0.055820286, 10.037701
269575461426934, 6.13759, -0.40079778, 7.9968133, 0.016382217, 0.03327322, 10.088523
269575471067038, 6.1100726, -0.3696911, 7.9920278, 0.031476498, 5.905032E-4, 10.066835
269575480707038, 6.1196437, -0.37686956, 7.9800634, 0.011079788, 0.0114886165, 10.063461
269575490347142, 6.081359, -0.36490545, 7.9920278, 0.04708433, -0.0040414333, 10.049197
269575499987247, 6.0753765, -0.35653058, 7.9573317, 0.027455807, -0.0081682205, 10.017766
269575509627247, 6.108876, -0.3361916, 7.9011, -0.039196014, -0.018923938, 9.992843
269575519267351, 6.1208405, -0.37208393, 7.940582, -0.02418518, 0.016314387, 10.032703
269575528907351, 6.1040907, -0.3493521, 7.9573317, -0.0033898354, -0.00893867, 10.034988
269575538547455, 6.1028943, -0.32542387, 7.9740815, 0.0050907135, -0.034492254, 10.04669
269575548187559, 6.1567326, -0.34337005, 7.9920278, -0.02519083, -0.015481472, 10.094299
269575557827559, 6.1639113, -0.3361916, 7.9860454, -0.035440445, -0.0229218, 10.09366
269575567467663, 6.148358, -0.3361916, 8.030313, 0.0031647682, -0.027917624, 10.119312
269575577107663, 6.1435723, -0.35174492, 8.029117, 0.008615971, -0.013091087, 10.116013
269575586747767, 6.114858, -0.3493521, 8.008778, 0.018243313, -0.014696181, 10.082336
269575596387767, 6.0981083, -0.3589234, 8.01117, 0.03307724, -0.0052016973, 10.074398
