timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269813003583457, 0.3505485, 6.5718875, 7.405786, 0.036159515, 0.012518525, 9.907411
269813013223666, 0.34337005, 6.626922, 7.426125, 0.008188248, 0.007370889, 9.958977
269813022863978, 0.27996024, 6.62094, 7.4105716, -0.0075306892, -0.05179912, 9.941281
269813032504187, 0.26919255, 6.6352973, 7.3663044, -0.048300266, -0.053995013, 9.9175005
269813042144395, 0.2835495, 6.640083, 7.4033933, -0.025470257, -0.0439927, 9.948808
269813051784707, 0.30029923, 6.5898337, 7.4380894, 0.038829327, -0.03633505, 9.9417515
269813061424916, 0.37208393, 6.6161547, 7.372287, -0.012708664, 0.045158148, 9.912636
269813071065228, 0.39481574, 6.6101727, 7.338787, -0.026222229, 0.07148796, 9.884444
269813080705437, 0.36251262, 6.59103, 7.3028946, -0.039961815, 0.041051626, 9.843885
269813090345749, 0.3290131, 6.576673, 7.3196445, -0.022533417, 0.003278315, 9.845688
269813099985957, 0.31226337, 6.613762, 7.365108, -0.022012234, -0.01644057, 9.9037075
269813109626270, 0.32542387, 6.6089764, 7.3902326, -1.9788742E-4, -0.0057389736, 9.919676
269813119266478, 0.2883351, 6.611369, 7.361519, -0.026253223, -0.0386703, 9.898643
269813128906687, 0.32303107, 6.5922265, 7.3698936, -0.0014762878, -0.0066862702, 9.893284
269813138546999, 0.3481557, 6.59103, 7.3782687, 0.008470058, 0.01707244, 9.899565
269813148187207, 0.34576288, 6.600601, 7.361519, -0.010587215, 0.017151356, 9.893385
269813157827520, 0.34337005, 6.593423, 7.396215, 0.01548624, 0.008519113, 9.914373
269813167467728, 0.31226337, 6.629315, 7.4452677, 0.015156746, -0.025739908, 9.973785
269813177108041, 0.29910284, 6.641279, 7.470392, 0.020058632, -0.04049921, 10.00004
269813186748249, 0.3469593, 6.647261, 7.442875, 0.004526615, 0.010718703, 9.985125
269813196388457, 0.36251262, 6.617351, 7.4069824, 0.0063352585, 0.028794289, 9.938976
269813206028770, 0.39601216, 6.6161547, 7.332805, -0.03579712, 0.07075703, 9.884031
269813215668978, 0.3684947, 6.59103, 7.304091, -0.03838396, 0.044579566, 9.844986
269813225309291, 0.29312077, 6.5647087, 7.338787, -0.006599903, -0.036424935, 9.850773
269813234949499, 0.2644069, 6.5718875, 7.372287, 0.0057296753, -0.06827223, 9.879552
269813244589812, 0.30149564, 6.5982084, 7.4333034, 0.029922962, -0.036204696, 9.943794
269813254230020, 0.29671, 6.62094, 7.4919276, 0.049413204, -0.04550457, 10.002467
269813263870332, 0.30269206, 6.664011, 7.5026956, 0.025076866, -0.037540317, 10.039377
269813273510541, 0.33020952, 6.6652074, 7.466803, 0.0038051605, -0.00456506, 10.014347
269813283150853, 0.32303107, 6.6257257, 7.359126, -0.037831783, 5.209446E-5, 9.907568
269813292791062, 0.29790643, 6.5838513, 7.2969127, -0.04916954, -0.019841135, 9.832495
269813302431270, 0.29671, 6.5778694, 7.3160553, -0.027745247, -0.022264719, 9.842756
269813312071582, 0.317049, 6.586244, 7.237092, -0.08192968, 0.006994307, 9.790194
269813321711791, 0.3481557, 6.5718875, 7.196414, -0.09451628, 0.040986717, 9.751343
269813331352103, 0.3792624, 6.593423, 7.176075, -0.116993904, 0.07349032, 9.751617
269813340992312, 0.4223332, 6.6149583, 7.2586274, -0.073610306, 0.10887349, 9.828858
269813350632624, 0.41874397, 6.6484575, 7.409375, -0.001522541, 0.08646983, 9.963369
269813360272832, 0.40677986, 6.6819572, 7.4679995, 0.008799076, 0.06798339, 10.028975
269813369913041, 0.357727, 6.6221366, 7.519445, 0.08151674, 0.00989002, 10.025766
269813379553353, 0.2955136, 6.5982084, 7.5110703, 0.08239174, -0.05510664, 10.001502
269813389193562, 0.22013968, 6.5754766, 7.533802, 0.10386419, -0.13404602, 10.000738
269813398833874, 0.20219351, 6.5659056, 7.469196, 0.06468439, -0.14254057, 9.945673
269813408474082, 0.21774685, 6.5814586, 7.375876, -0.0061860085, -0.1079852, 9.887106
269813418114395, 0.2620141, 6.587441, 7.3100734, -0.046411037, -0.054846883, 9.843528
269813427754603, 0.3493521, 6.6041903, 7.34118, -0.024591446, 0.02847594, 9.8807335
269813437394916, 0.38644084, 6.6161547, 7.3902326, 0.0040955544, 0.060263097, 9.926466
269813447035124, 0.37208393, 6.6221366, 7.411768, 0.011792183, 0.04260868, 9.94603
269813456675437, 0.37447673, 6.650851, 7.416554, -0.005953312, 0.04500246, 9.968817
269813466315645, 0.37806597, 6.6221366, 7.318448, -0.0470047, 0.057356715, 9.876731
269813475955853, 0.3290131, 6.613762, 7.298109, -0.061296463, 0.01060456, 9.854371
269813485596166, 0.33738798, 6.634101, 7.2993054, -0.072156906, 0.019377053, 9.869114
269813495236374, 0.36011982, 6.5958157, 7.3340015, -0.01609993, 0.032548606, 9.870194
269813504876687, 0.3361916, 6.597012, 7.379465, 0.00887537, 0.003020525, 9.904039
269813514516895, 0.29192436, 6.6017976, 7.422536, 0.02547741, -0.043916106, 9.937828
269813524157207, 0.30508488, 6.611369, 7.344769, -0.03157282, -0.017241418, 9.886741
269813533797416, 0.30867413, 6.6149583, 7.2993054, -0.06352043, -0.007386446, 9.855392
269813543437728, 0.3505485, 6.6257257, 7.3603225, -0.02469492, 0.028421521, 9.909393
269813553077937, 0.38404804, 6.6364937, 7.4213395, 0.01269865, 0.052114844, 9.963129
269813562718145, 0.37208393, 6.623333, 7.4775705, 0.05641222, 0.029983342, 9.995847
269813572358457, 0.32303107, 6.59103, 7.4416785, 0.0492754, -0.016801178, 9.9459505
269813581998666, 0.30388847, 6.623333, 7.396215, -0.00788784, -0.028144062, 9.932977
269813591638978, 0.3290131, 6.6592255, 7.30768, -0.088074684, 0.010609031, 9.891808
269813601279187, 0.36490545, 6.6185474, 7.274181, -0.07258415, 0.046954036, 9.840963
269813610919499, 0.38524446, 6.5838513, 7.3112698, -0.016504288, 0.059611082, 9.846132
269813620559707, 0.40917268, 6.6101727, 7.381858, 0.014538765, 0.078826666, 9.917017
