timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269404812223876, 0.06819545, 5.3718867, 8.383254, -0.06427765, 0.031705767, 9.956688
269404821863251, -0.015553347, 5.241478, 8.29472, 0.013256073, -0.04254788, 9.811917
269404831502626, -0.062213387, 5.2510495, 8.3377905, 0.038541794, -0.08452472, 9.8533
269404841141897, -0.041874398, 5.326423, 8.366505, -0.00987339, -0.06809533, 9.917974
269404850781272, -0.022731815, 5.3611193, 8.288737, -0.082075596, -0.056028277, 9.870937
269404860420647, -0.014356935, 5.3563333, 8.271988, -0.086856365, -0.048451513, 9.854259
269404870060022, -0.0047856453, 5.3706903, 8.321041, -0.0723362, -0.039267182, 9.903398
269404879699397, 0.07776674, 5.346762, 8.347362, -0.045624256, 0.04424596, 9.913038
269404889338772, 0.11006984, 5.302495, 8.38804, 0.009038448, 0.08290836, 9.923751
269404898978043, 0.08135597, 5.271388, 8.46461, 0.08251619, 0.058703244, 9.971636
269404908617418, 0.083748795, 5.218746, 8.495717, 0.14548826, 0.067866236, 9.969643
269404918256793, 0.06699903, 5.2103715, 8.457432, 0.13655758, 0.05253741, 9.9327345
269404927896168, 0.031106694, 5.279763, 8.439486, 0.0721364, 0.009858429, 9.954721
269404937535543, 0.022731815, 5.334798, 8.343773, -0.020576954, -0.0036213696, 9.90347
269404947174918, 0.029910283, 5.3946185, 8.218149, -0.12861681, 0.0028584003, 9.829762
269404956814189, 0.050249275, 5.432904, 8.199007, -0.1662755, 0.022884935, 9.834354
269404966453564, 0.015553347, 5.447261, 8.29472, -0.11906433, -0.0056320727, 9.922754
269404976092939, -0.09332009, 5.4616175, 8.421539, -0.052865982, -0.1072875, 10.037231
269404985732314, -0.17108682, 5.4089756, 8.510074, 0.04680252, -0.17227185, 10.08344
269404995371689, -0.19621146, 5.3611193, 8.505288, 0.08878279, -0.18850574, 10.053688
269405005010960, -0.15194423, 5.3300123, 8.336594, 0.023233414, -0.14574409, 9.894905
269405014650335, -0.032303106, 5.325227, 8.056634, -0.13071012, -0.036782622, 9.656605
269405024289710, -0.014356935, 5.304888, 7.8831544, -0.20604277, -0.025002658, 9.499637
269405033929085, 0.0023928226, 5.276174, 8.098508, -0.06819916, -0.0042598248, 9.6653595
269405043568460, 0.1698904, 5.296513, 8.344969, 0.026589394, 0.1648952, 9.883954
269405053207835, 0.38165522, 5.3012986, 8.492127, 0.077721596, 0.37310427, 10.011014
269405062847106, 0.3804588, 5.2666025, 8.565108, 0.1463561, 0.37740335, 10.05381
269405072486481, 0.2943172, 5.2283173, 8.687142, 0.24714088, 0.29014924, 10.136229
269405082125856, 0.23928227, 5.1756754, 8.829515, 0.3721633, 0.23721635, 10.227924
269405091765231, 0.2656033, 5.2008, 8.822337, 0.34775972, 0.2664804, 10.23526
269405101404606, 0.106480606, 5.2749777, 8.705089, 0.24348593, 0.108311296, 10.175671
269405111043981, -0.1902294, 5.5465627, 8.286345, -0.18091536, -0.22977513, 9.968879
269405120683251, -0.4761717, 5.6578293, 7.797013, -0.4941945, -0.53300375, 9.61784
269405130322626, -0.69272214, 5.602794, 7.4177504, -0.5981183, -0.7514416, 9.272097
269405139962001, -0.7369894, 5.556134, 7.446464, -0.5104861, -0.7770722, 9.273573
269405149601376, -0.5814559, 5.601598, 7.804191, -0.3627324, -0.5904325, 9.599022
269405159240751, -0.4546363, 5.541777, 8.352147, -0.026747704, -0.42300022, 10.024805
269405168880126, -0.20937198, 5.410172, 8.842676, 0.31565762, -0.14471775, 10.362729
269405178519397, 0.09332009, 5.4257255, 9.006584, 0.34073067, 0.13195077, 10.508676
269405188158772, 0.3924229, 5.3503513, 9.016156, 0.37929392, 0.41500404, 10.476414
269405197798147, 0.6257231, 5.160122, 8.853444, 0.42858505, 0.6540166, 10.236721
269405207437522, 0.6448657, 5.231907, 8.693125, 0.29509878, 0.62107277, 10.143288
269405217076897, 0.5180461, 5.271388, 8.550752, 0.20642996, 0.4740833, 10.045094
269405226716272, 0.39720857, 5.2534423, 8.313862, 0.105632305, 0.34365657, 9.83603
269405236355543, 0.3361916, 5.3336015, 8.109276, -0.06476593, 0.2678674, 9.7079735
269405245994918, 0.22492532, 5.4795637, 7.987242, -0.2347784, 0.14179324, 9.684885
269405255634293, 0.03708875, 5.523831, 7.8723865, -0.30910444, -0.051443577, 9.61199
269405265273668, -0.14237295, 5.5944195, 7.7156568, -0.41896534, -0.23441502, 9.519385
269405274913043, -0.23330021, 5.569295, 7.746763, -0.373425, -0.32116354, 9.531067
269405284552314, -0.19501504, 5.5513487, 7.879565, -0.28094244, -0.27343133, 9.632723
269405294191689, -0.124426775, 5.508278, 8.033902, -0.16382551, -0.19125879, 9.738417
269405303831064, -0.05623133, 5.4687963, 8.221739, -0.035989285, -0.11105484, 9.873917
269405313470439, 0.008374879, 5.38744, 8.414361, 0.12576294, -0.033213317, 9.990452
269405323109814, 0.07298109, 5.3503513, 8.553144, 0.22222471, 0.038598597, 10.086475
269405332749189, 0.18544376, 5.35753, 8.475378, 0.16081858, 0.1446807, 10.026106
269405342388460, 0.25124636, 5.3623157, 8.367701, 0.088747025, 0.2072523, 9.939072
269405352027835, 0.25004998, 5.4125648, 8.250452, -0.017181396, 0.19897607, 9.868559
269405361667210, 0.18664017, 5.4053864, 8.270791, 0.0060744286, 0.13783346, 9.881296
269405371306585, 0.13878371, 5.42094, 8.3581295, 0.040947914, 0.09440602, 9.962609
269405380945960, 0.08135597, 5.4963136, 8.340183, -0.027614594, 0.031684995, 9.988642
269405390585335, -0.02871387, 5.54417, 8.27797, -0.09518576, -0.081789345, 9.962315
269405400224606, -0.10887343, 5.505885, 8.232507, -0.08212137, -0.15826973, 9.902981
269405409863981, -0.14237295, 5.4628143, 8.183454, -0.06839657, -0.18842366, 9.838259
269405419503356, -0.11844472, 5.4317074, 8.239685, -0.01594925, -0.15774429, 9.868371
269405429142731, -0.05623133, 5.4221363, 8.367701, 0.054873943, -0.0899083, 9.970459
269405438782106, -0.008374879, 5.406583, 8.4347, 0.09649134, -0.039568394, 10.0182085
