timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134940802117885, 7.140183, -1.1186446, 6.9212394, 0.030712485, -0.016032696, 10.006796
1134940811757208, 7.105487, -1.1270195, 6.930811, 0.033194542, -0.05132103, 9.98952
1134940821396531, 7.0672016, -1.1126626, 6.954739, 0.007758498, -0.097518444, 9.977082
1134940831035854, 7.088737, -1.1174482, 6.954739, 0.011370182, -0.08464813, 9.992998
1134940840675177, 7.1102724, -1.1030912, 6.8985076, 0.007789135, -0.02869463, 9.968015
1134940850314500, 7.1246295, -1.1138589, 6.7609205, 0.043671846, 0.07543993, 9.884506
1134940859953823, 7.125826, -1.160519, 6.6927247, 0.102809906, 0.11395073, 9.843435
1134940869593146, 7.1748786, -1.1916257, 6.666404, 0.13777888, 0.16002178, 9.863832
1134940879232468, 7.192825, -1.1617154, 6.6592255, 0.10688424, 0.18143225, 9.868498
1134940888871791, 7.207182, -1.1485549, 6.7501526, 0.078615904, 0.12917614, 9.940038
1134940898511114, 7.176075, -1.1270195, 6.847062, 0.038757443, 0.042150497, 9.982245
1134940908150437, 7.1820574, -1.0707881, 6.9535427, -0.036364317, -0.019348145, 10.053784
1134940917789760, 7.203593, -1.006182, 7.0612197, -0.11930144, -0.066092014, 10.13639
1134940927429083, 7.1856465, -0.97866446, 7.1449685, -0.16075504, -0.13404083, 10.178314
1134940937068406, 7.170093, -0.9774681, 7.1342006, -0.15844119, -0.1350131, 10.159683
1134940946707729, 7.196414, -0.9822537, 7.0875406, -0.14018238, -0.07920027, 10.146946
1134940956347052, 7.2119675, -1.006182, 6.9738817, -0.09744167, 0.009010792, 10.082178
1134940965986375, 7.227521, -1.0516455, 6.876972, -0.033260345, 0.08352375, 10.031336
1134940975625750, 7.2323065, -1.1282159, 6.855437, 0.04589677, 0.091632366, 10.028242
1134940985265073, 7.2658057, -1.1880364, 6.9092755, 0.093862176, 0.068208694, 10.09594
1134940994904396, 7.239485, -1.2155539, 6.971489, 0.105546355, 0.0025229454, 10.123154
1134941004543718, 7.196414, -1.2155539, 7.070791, 0.082023144, -0.09929323, 10.160976
1134941014183041, 7.176075, -1.2323036, 7.0899334, 0.08785927, -0.1270423, 10.161591
1134941023822364, 7.219146, -1.1856437, 7.0600233, 0.04506898, -0.06919241, 10.16656
1134941033461687, 7.239485, -1.1593226, 7.0061846, 0.028601646, -0.013595104, 10.140995
1134941043101010, 7.222735, -1.1712867, 6.9296145, 0.053325772, 0.024609089, 10.077497
1134941052740333, 7.2287173, -1.1365907, 6.8171515, 0.03947985, 0.10952139, 10.000311
1134941062379656, 7.2095747, -1.0983056, 6.6999035, 0.021955848, 0.18362904, 9.901452
1134941072018979, 7.1952176, -1.0827522, 6.6771717, 0.010748744, 0.1881671, 9.873835
1134941081658302, 7.170093, -1.0193424, 6.6999035, -0.054843545, 0.15927458, 9.864563
1134941091297625, 7.082755, -0.96550393, 6.7609205, -0.1195128, 0.059803963, 9.838182
1134941100936948, 7.0695944, -0.9619147, 6.849455, -0.13926232, -0.012028694, 9.889386
1134941110576271, 7.0779696, -0.9320044, 6.9499536, -0.18678105, -0.06718826, 9.961363
1134941120215593, 7.0863442, -0.9499506, 7.0169525, -0.18102324, -0.108085155, 10.015581
1134941129854916, 7.088737, -1.006182, 7.1138616, -0.14069939, -0.18130255, 10.090439
1134941139494239, 7.1306114, -1.079163, 7.1425757, -0.07432413, -0.1771779, 10.148383
1134941149133562, 7.153343, -1.1306087, 7.0325055, -0.004894614, -0.086462975, 10.094416
1134941158772885, 7.213164, -1.1856437, 6.9451675, 0.06446576, 0.00998354, 10.082985
1134941168412208, 7.2670026, -1.2562319, 6.8745794, 0.14621687, 0.09149599, 10.080553
1134941178051531, 7.280163, -1.3052847, 6.8506513, 0.19827914, 0.112054825, 10.078894
1134941187690854, 7.2897344, -1.3483555, 6.8925257, 0.22682238, 0.08246899, 10.119633
1134941197330177, 7.2358956, -1.3686945, 6.9523463, 0.23064315, 3.2520294E-4, 10.124893
1134941206969500, 7.18445, -1.3447664, 7.0145597, 0.1961819, -0.07710934, 10.128392
1134941216608823, 7.1617184, -1.2909278, 7.0540414, 0.1295259, -0.11458731, 10.133425
1134941226248146, 7.18445, -1.2155539, 7.048059, 0.048326492, -0.08365822, 10.137045
1134941235887468, 7.203593, -1.1700903, 7.0432734, 0.004696727, -0.06090784, 10.142231
1134941245526791, 7.2323065, -1.1138589, 7.015756, -0.045526505, -0.0152421, 10.137331
1134941255166114, 7.23111, -1.052842, 7.0133634, -0.10151112, -0.009223461, 10.127897
1134941264805437, 7.2466636, -1.0504491, 6.937989, -0.08375025, 0.05284357, 10.086797
1134941274444760, 7.2861447, -1.0336994, 6.849455, -0.061582327, 0.1413331, 10.05225
1134941284084083, 7.288538, -1.0073783, 7.0097737, -0.11324203, 0.032253265, 10.161726
1134941293723406, 7.1449685, -1.0887343, 6.853044, 0.006387353, 0.029729843, 9.959881
1134941303362729, 7.0492554, -1.0636097, 6.5347986, 0.044666648, 0.19158077, 9.668926
1134941313002052, 7.0085773, -0.90329057, 6.5694947, -0.109016955, 0.15576553, 9.646669
1134941322641375, 6.966703, -0.91884387, 6.789634, -0.12277293, -0.035408974, 9.770467
1134941332280698, 7.0348988, -0.9343972, 6.8279195, -0.113693476, -0.015660763, 9.847345
1134941341920021, 7.1210403, -0.8709874, 7.048059, -0.21560842, -0.10129118, 10.054165
1134941351559343, 7.172486, -0.9451649, 7.1485577, -0.16964447, -0.13984108, 10.168157
1134941361198666, 7.2083783, -1.0157533, 7.155736, -0.10378975, -0.124475, 10.206408
1134941370837989, 7.2442703, -1.0875379, 7.251449, -0.04877889, -0.17431736, 10.305967
1134941380477312, 7.314859, -1.2311072, 7.088737, 0.11810017, -0.025062561, 10.259552
1134941390116635, 7.4045897, -1.253839, 6.9248285, 0.16904378, 0.14974737, 10.212851
1134941399755958, 7.350751, -1.2227324, 6.9009004, 0.13934124, 0.12955523, 10.154549
1134941409395281, 7.2059855, -1.2514462, 6.9128647, 0.15946293, 0.014015198, 10.062527
1134941419034604, 7.133004, -1.2358929, 6.923632, 0.13490129, -0.043487072, 10.016175
1134941428673927, 7.1306114, -1.2059826, 6.9858456, 0.09570408, -0.08466768, 10.054138
1134941438313250, 7.1856465, -1.1676974, 6.969096, 0.046438336, -0.035794735, 10.077792
1134941447952573, 7.1808605, -1.1389836, 6.8985076, 0.026263952, 0.0109267235, 10.022507
1134941457591896, 7.160522, -1.1533405, 6.6771717, 0.07796562, 0.15064573, 9.856932
1134941467231218, 7.216753, -1.1234303, 6.6484575, 0.05111146, 0.20876312, 9.87418
1134941476870541, 7.196414, -1.1138589, 6.751349, 0.02169156, 0.12378168, 9.929451
1134941486509864, 7.210771, -1.1641082, 6.795616, 0.06331277, 0.09072256, 9.975899
1134941496149187, 7.200003, -1.1282159, 6.896115, 0.011449575, 0.016501904, 10.03339
1134941505788510, 7.1856465, -1.1162517, 6.960721, -0.012205362, -0.037652016, 10.066262
1134941515427833, 7.1653075, -1.1078769, 6.966703, -0.021199584, -0.05338621, 10.054883
1134941525067156, 7.1342006, -1.0947163, 6.9930243, -0.03711748, -0.08806324, 10.049303
1134941534706479, 7.1425757, -1.1030912, 6.991828, -0.02813971, -0.082675934, 10.0554085
1134941544345802, 7.1772714, -1.1389836, 6.987042, 0.0073519945, -0.05855179, 10.080963
