timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134549993915909, -0.29192436, 6.6556363, 7.308877, 1.5258789E-5, 0.049138546, 9.889387
1134550003555284, -0.2847459, 6.6281185, 7.34118, -0.014392614, 0.008937836, 9.894729
1134550013194555, -0.22851457, 6.613762, 7.3543406, 0.02349782, -0.03476, 9.893364
1134550022833930, -0.21296121, 6.580262, 7.3112698, 0.037120342, -0.038871765, 9.838546
1134550032473201, -0.22851457, 6.5778694, 7.29452, 0.026218414, -0.020925522, 9.824942
1134550042112576, -0.24885355, 6.606583, 7.292127, 0.02118659, 0.009074211, 9.842939
1134550051751847, -0.3074777, 6.6053867, 7.280163, -0.02556324, 0.04549074, 9.834824
1134550061391222, -0.30508488, 6.631708, 7.3112698, -0.023116589, 0.04217863, 9.875473
1134550071030597, -0.27876383, 6.63769, 7.332805, -0.0038044453, 0.019730091, 9.89476
1134550080669868, -0.2656033, 6.6089764, 7.3268228, -0.0015761852, -0.0015134811, 9.870735
1134550090309243, -0.2416751, 6.626922, 7.3232336, 0.02657175, 0.001057148, 9.87945
1134550099948514, -0.24646074, 6.6424756, 7.385447, 0.0078089237, -0.021285057, 9.9361725
1134550109587889, -0.21296121, 6.6329045, 7.4045897, 0.025828123, -0.05251789, 9.943104
1134550119227264, -0.2117648, 6.629315, 7.4536424, 0.008666992, -0.07843447, 9.977135
1134550128866534, -0.21296121, 6.63769, 7.4177504, 0.021821022, -0.051141262, 9.956114
1134550138505909, -0.20937198, 6.5958157, 7.3567333, 0.025729418, -0.04150009, 9.8827
1134550148145180, -0.19860429, 6.580262, 7.320841, 0.040186644, -0.03576517, 9.84536
1134550157784555, -0.21415763, 6.579066, 7.328019, 0.022866488, -0.032523632, 9.850292
1134550167423826, -0.22253251, 6.593423, 7.335198, 0.01748228, -0.021017075, 9.865452
1134550177063201, -0.22372891, 6.5886374, 7.3459654, 0.011147976, -0.029913425, 9.870276
1134550186702576, -0.22731815, 6.611369, 7.3399835, 0.018215895, -0.008419991, 9.881137
1134550196341847, -0.27038896, 6.586244, 7.2969127, -0.015792847, 0.021740437, 9.83341
1134550205981222, -0.31345975, 6.6245294, 7.2705917, -0.030791521, 0.08311844, 9.840543
1134550215620493, -0.32183465, 6.613762, 7.274181, -0.043658733, 0.078397274, 9.836212
1134550225259868, -0.29671, 6.6125655, 7.308877, -0.035098314, 0.04714632, 9.860543
1134550234899139, -0.26081768, 6.597012, 7.3459654, -0.021607399, 8.058548E-5, 9.876808
1134550244538514, -0.22851457, 6.597012, 7.3698936, -7.483959E-4, -0.029519081, 9.893799
1134550254177889, -0.21415763, 6.582655, 7.351948, 0.012006044, -0.032536507, 9.87052
1134550263817159, -0.21296121, 6.593423, 7.3340015, 0.022144794, -0.014078617, 9.864355
1134550273456534, -0.2213361, 6.6101727, 7.3627152, 0.012316942, -0.015497208, 9.897099
1134550283095805, -0.23688944, 6.6089764, 7.389036, -0.009538412, -0.024477959, 9.916243
1134550292735180, -0.25004998, 6.597012, 7.4309106, -0.036767483, -0.05133438, 9.939694
1134550302374451, -0.24646074, 6.6161547, 7.409375, -0.019712687, -0.027468681, 9.936396
1134550312013826, -0.21415763, 6.6245294, 7.3232336, 0.037540436, 0.014903069, 9.877165
1134550321653097, -0.17467605, 6.6041903, 7.30768, 0.06809616, -0.007030964, 9.851059
1134550331292472, -0.14955142, 6.5922265, 7.2897344, 0.08918738, -0.014929295, 9.829134
1134550340931847, -0.11485548, 6.567102, 7.342376, 0.09213042, -0.07765484, 9.850685
1134550350571118, -0.104087785, 6.5551376, 7.3663044, 0.08988786, -0.104777336, 9.860226
1134550360210493, -0.1268196, 6.558727, 7.3926253, 0.06042409, -0.105873585, 9.882763
1134550369849764, -0.13758731, 6.5551376, 7.4069824, 0.044225693, -0.11043787, 9.89131
1134550379489139, -0.15553348, 6.5539412, 7.3842506, 0.037303925, -0.092095375, 9.873986
1134550389128409, -0.17108682, 6.573084, 7.301698, 0.058214664, -0.026593208, 9.825753
1134550398767784, -0.20697916, 6.5551376, 7.2969127, 0.02177, -0.01715517, 9.811058
1134550408407055, -0.2105684, 6.5814586, 7.335198, 0.017800331, -0.023205757, 9.857191
1134550418046430, -0.20578274, 6.5754766, 7.393822, 0.0012402534, -0.06399727, 9.896654
1134550427685805, -0.19381863, 6.602994, 7.4177504, 0.015400648, -0.0654583, 9.932552
1134550437325076, -0.18065812, 6.582655, 7.436893, 0.013362408, -0.09465647, 9.932888
1134550446964451, -0.22851457, 6.602994, 7.420143, -0.015146494, -0.047604084, 9.935181
1134550456603722, -0.2727818, 6.63769, 7.3375907, -0.013790846, 0.044540405, 9.89805
1134550466243097, -0.34456646, 6.6460648, 7.2299137, -0.037700176, 0.14550734, 9.825373
1134550475882368, -0.38644084, 6.687939, 7.200003, -0.048749447, 0.19869852, 9.832397
1134550485521743, -0.38644084, 6.680761, 7.192825, -0.04831338, 0.19857836, 9.822264
1134550495161014, -0.36011982, 6.6460648, 7.237092, -0.04730296, 0.12997961, 9.83139
1134550504800389, -0.31345975, 6.6388865, 7.2873416, -0.022777557, 0.07173967, 9.862696
1134550514439764, -0.29790643, 6.617351, 7.331609, -0.031232834, 0.024054527, 9.880739
1134550524079034, -0.28115666, 6.6017976, 7.351948, -0.025550842, -0.0073342323, 9.884999
1134550533718409, -0.30149564, 6.5814586, 7.372287, -0.055559635, -0.02315092, 9.887037
1134550543357680, -0.33260235, 6.5886374, 7.375876, -0.07910752, -0.0066781044, 9.895352
1134550552997055, -0.32063824, 6.6017976, 7.3866434, -0.067121744, -0.009597778, 9.911833
1134550562636326, -0.3182454, 6.5958157, 7.361519, -0.05746627, -3.914833E-4, 9.889122
1134550572275701, -0.37088752, 6.7322063, 7.1485577, 0.01648736, 0.23907185, 9.823677
1134550581914972, -0.42831525, 6.6221366, 7.3028946, -0.11944246, 0.10361767, 9.866278
1134550591554347, -0.30867413, 6.6711893, 7.2586274, 0.023031235, 0.092797756, 9.862991
1134550601193618, -0.28115666, 6.6125655, 7.32443, 0.004986763, -6.580353E-5, 9.871794
