timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134714215255060, -1.1497513, 7.2957163, 6.262017, 0.22275162, 0.24823141, 9.677345
1134714224894435, -1.1916257, 7.2502527, 6.2991056, 0.15440106, 0.21606255, 9.6744175
1134714234533810, -1.2119647, 7.1892357, 6.3290157, 0.098334074, 0.17727852, 9.652425
1134714244173185, -1.2490535, 7.1365933, 6.3684974, 0.026862383, 0.13759518, 9.6451645
1134714253812560, -1.2693924, 7.1473613, 6.442675, -0.0102984905, 0.105234146, 9.705307
1134714263451935, -1.2717853, 7.115058, 6.518049, -0.05288315, 0.039184093, 9.732531
1134714273091414, -1.3040884, 7.1018977, 6.643672, -0.12247515, -0.027988434, 9.811228
1134714282730789, -1.3615161, 7.0839515, 6.8111696, -0.22784328, -0.10927868, 9.917876
1134714292370164, -1.3998013, 7.1078796, 6.940382, -0.28202248, -0.1552453, 10.027296
1134714302009539, -1.3878372, 7.1473613, 7.0408807, -0.28817797, -0.20697594, 10.122204
1134714311648914, -1.3280165, 7.1545396, 7.1018977, -0.24044561, -0.26171732, 10.161776
1134714321288289, -1.2789637, 7.173682, 7.0731835, -0.179569, -0.26089144, 10.150226
1134714330927664, -1.2335001, 7.1784678, 6.95115, -0.0983479, -0.19754028, 10.06587
1134714340567039, -1.2071791, 7.1880393, 6.7932234, -0.022210598, -0.101940155, 9.963041
1134714350206414, -1.180858, 7.2155566, 6.6245294, 0.05257058, 0.0013866425, 9.866119
1134714359845789, -1.0911272, 7.274181, 6.4474607, 0.20065928, 0.0967927, 9.778771
1134714369485164, -1.0133604, 7.348358, 6.34098, 0.32390487, 0.15865803, 9.7520895
1134714379124539, -1.0085747, 7.32443, 6.290731, 0.33573365, 0.17279434, 9.700269
1134714388763914, -1.0827522, 7.2933235, 6.253642, 0.26622248, 0.21279144, 9.662133
1134714398403393, -1.1820544, 7.280163, 6.3050876, 0.15784645, 0.21972227, 9.69943
1134714408042768, -1.1976078, 7.219146, 6.3768725, 0.09452844, 0.14531898, 9.704885
1134714417682143, -1.1760724, 7.192825, 6.4642105, 0.07592201, 0.061276913, 9.741478
1134714427321518, -1.1916257, 7.18445, 6.5647087, 0.026573181, -0.0017476082, 9.804642
1134714436960893, -1.2287145, 7.203593, 6.6532435, -0.02427268, -0.028620243, 9.882597
1134714446600268, -1.2502499, 7.1856465, 6.768099, -0.08732748, -0.09969282, 9.949184
1134714456239643, -1.253839, 7.190432, 6.8853474, -0.12614655, -0.17009115, 10.03183
1134714465879018, -1.2454642, 7.2263246, 6.9619174, -0.12101722, -0.20158482, 10.108609
1134714475518393, -1.253839, 7.2418776, 6.96431, -0.11874318, -0.18808985, 10.122698
1134714485157768, -1.2729816, 7.2287173, 6.926025, -0.12936497, -0.15838146, 10.089741
1134714494797143, -1.3112668, 7.1892357, 6.8709903, -0.1562171, -0.12324476, 10.028729
1134714504436518, -1.3124632, 7.1916285, 6.704689, -0.100014925, -0.012402058, 9.91891
1134714514075893, -1.2837493, 7.222735, 6.4881387, 0.009150267, 0.11933231, 9.792728
1134714523715372, -1.2574283, 7.222735, 6.3338017, 0.08274245, 0.20771742, 9.685871
1134714533354747, -1.2586247, 7.203593, 6.2380886, 0.1015811, 0.2526908, 9.608093
1134714542994122, -1.288535, 7.194021, 6.1698933, 0.08806634, 0.3007617, 9.55948
1134714552633497, -1.308874, 7.190432, 6.1387863, 0.073969364, 0.3165288, 9.5391035
1134714562272872, -1.274178, 7.1748786, 6.189036, 0.08124256, 0.25578547, 9.556911
1134714571912247, -1.2406785, 7.1976104, 6.309873, 0.077475786, 0.16535902, 9.650183
1134714581551622, -1.2203395, 7.219146, 6.454639, 0.05587244, 0.06897354, 9.760111
1134714591190997, -1.2562319, 7.192825, 6.634101, -0.040736437, -0.036260128, 9.865252
1134714600830372, -1.3160524, 7.1820574, 6.745367, -0.12694478, -0.077222824, 9.939408
1134714610469747, -1.3232309, 7.204789, 6.8578296, -0.15415335, -0.1303401, 10.032398
1134714620109122, -1.262214, 7.2323065, 6.9224358, -0.11218548, -0.1918869, 10.0881195
1134714629748497, -1.2358929, 7.2418776, 6.9523463, -0.090688944, -0.20956326, 10.112131
1134714639387872, -1.227518, 7.2418776, 6.9391856, -0.080509424, -0.20492363, 10.102249
1134714649027352, -1.2801601, 7.203593, 6.882954, -0.12164068, -0.15549898, 10.043239
1134714658666727, -1.3160524, 7.1880393, 6.806384, -0.13255596, -0.0919919, 9.985025
1134714668306102, -1.3459628, 7.1784678, 6.7130637, -0.1295259, -0.019875526, 9.919177
1134714677945477, -1.3399807, 7.1617184, 6.6532435, -0.11157513, 0.004937649, 9.866049
1134714687584852, -1.3100704, 7.152147, 6.5455666, -0.05456233, 0.051682472, 9.783061
1134714697224227, -1.2801601, 7.194021, 6.4055862, 0.035775185, 0.14452744, 9.716076
1134714706863602, -1.2454642, 7.196414, 6.309873, 0.093928814, 0.18579435, 9.649391
1134714716502977, -1.2227324, 7.2011995, 6.239285, 0.13070178, 0.2105174, 9.603106
1134714726142352, -1.2287145, 7.203593, 6.206982, 0.12990332, 0.23374176, 9.584185
1134714735781727, -1.2119647, 7.203593, 6.2309103, 0.13777256, 0.20770454, 9.598059
1134714745421102, -1.1988041, 7.1892357, 6.326623, 0.10685325, 0.12689686, 9.649917
1134714755060477, -1.2179468, 7.2095747, 6.4175506, 0.06593251, 0.088024616, 9.728012
1134714764699852, -1.2107682, 7.2119675, 6.541977, 0.031308413, 0.0054831505, 9.8119755
1134714774339227, -1.2023934, 7.216753, 6.661618, 0.0022621155, -0.072396755, 9.8944025
1134714783978602, -1.174876, 7.24786, 6.7633133, 0.00518775, -0.13275957, 9.981813
1134714793618081, -1.1497513, 7.268199, 6.806384, 0.022627354, -0.15752268, 10.022484
1134714803257456, -1.1186446, 7.288538, 6.855437, 0.04194045, -0.18966818, 10.066451
1134714812896831, -1.1078769, 7.2897344, 6.8685975, 0.04629445, -0.19296122, 10.075012
1134714822536206, -1.1246266, 7.274181, 6.8506513, 0.029651403, -0.18038607, 10.05368
